RNA 78F,Noxious Groodion,,0,0.0,0,0,0,0.50
RNA 260F,Plains,,0,0.0,0,0,0,0.50
RNA 17F,Prowling Caracal,,0,0.0,0,0,0,0.50
RNA 46F,Prying Eyes,,0,0.0,0,0,0,0.50
RNA 197F,Rakdos Firewheeler,,0,0.0,0,0,0,0.50
RNA 256F,Rakdos Guildgate,,0,0.0,0,0,0,0.50
RNA 237F,Rakdos Locket,,0,0.0,0,0,0,0.50
RNA 198F,Rakdos Roustabout,,0,0.0,0,0,0,0.50
RNA 18F,Rally to Battle,,0,0.0,0,0,0,0.50
RNA 137F,Root Snare,,0,0.0,0,0,0,0.50
RNA 217F,Rubble Slinger,,0,0.0,0,0,0,0.50
RNA 138F,Sagittars' Volley,,0,0.0,0,0,0,0.50
RNA 218F,Scuttlegator,,0,0.0,0,0,0,0.50
RNA 206F,Sharktocrab,,0,0.0,0,0,0,0.50
RNA 51F,Shimmer of Possibility,,0,0.0,0,0,0,0.50
RNA 52F,Skatewing Spy,,0,0.0,0,0,0,0.50
RNA 54F,Slimebind,,0,0.0,0,0,0,0.50
RNA 209F,Sphinx's Insight,,0,0.0,0,0,0,0.50
RNA 118F,Spikewheel Acrobat,,0,0.0,0,0,0,0.50
RNA 142F,Steeple Creeper,,0,0.0,0,0,0,0.50
RNA 119F,Storm Strike,,0,0.0,0,0,0,0.50
RNA 28F,Twilight Panther,,0,0.0,0,0,0,0.50
RNA 220F,Vizkopa Vampire,,0,0.0,0,0,0,0.50
RNA 60F,Windstorm Drake,,0,0.0,0,0,0,0.50
RNA 150F,Wrecking Beast,,0,0.0,0,0,0,0.50
RNA 152F,Aeromunculus,,0,0.0,0,0,0,0.50
RNA 2F,Angelic Exaltation,,0,0.0,0,0,0,0.50
RNA 153F,Applied Biomancy,,0,0.0,0,0,0,0.50
RNA 4F,Arrester's Zeal,,0,0.0,0,0,0,0.50
RNA 61F,Awaken the Erstwhile,,0,0.0,0,0,0,2.50
RNA 121F,Axebane Beast,,0,0.0,0,0,0,0.50
RNA 244F,Azorius Guildgate,,0,0.0,0,0,0,0.50
RNA 155F,Azorius Skyguard,,0,0.0,0,0,0,0.50
RNA 62F,Bankrupt in Blood,,0,0.0,0,0,0,0.50
RNA 63F,Blade Juggler,,0,0.0,0,0,0,0.50
RNA 65F,Bloodmist Infiltrator,,0,0.0,0,0,0,0.50
RNA 159F,Bolrac-Clan Crusher,,0,0.0,0,0,0,0.50
RNA 93F,Burn Bright,,0,0.0,0,0,0,0.50
RNA 160F,Captive Audience,,0,0.0,0,0,0,10.00
RNA 222F,Carnival // Carnage,,0,0.0,0,0,0,0.50
RNA 33F,Chillbringer,,0,0.0,0,0,0,0.50
RNA 6F,Civic Stalwart,,0,0.0,0,0,0,0.50
RNA 162F,Clan Guildmage,,0,0.0,0,0,0,0.50
RNA 35F,Code of Constraint,,0,0.0,0,0,0,0.50
RNA 69F,Consign to the Pit,,0,0.0,0,0,0,0.50
RNA 70F,Cry of the Carnarium,,0,0.0,0,0,0,0.50
RNA 98F,Deface,,0,0.0,0,0,0,0.50
RNA 73F,Drill Bit,,0,0.0,0,0,0,0.50
RNA 125F,Enraged Ceratok,,0,0.0,0,0,0,0.50
RNA 37F,Essence Capture,,0,0.0,0,0,0,0.50
RNA 8F,Expose to Daylight,,0,0.0,0,0,0,0.50
RNA 38F,Eyes Everywhere,,0,0.0,0,0,0,0.50
RNA 101F,Flames of the Raze-Boar,,0,0.0,0,0,0,0.50
RNA 173F,Frenzied Arynx,,0,0.0,0,0,0,0.50
RNA 174F,Frilled Mystic,,0,0.0,0,0,0,0.50
RNA 247F,Gateway Plaza,,0,0.0,0,0,0,2.50
RNA 176F,Get the Point,,0,0.0,0,0,0,0.50
RNA 103F,Ghor-Clan Wrecker,,0,0.0,0,0,0,0.50
RNA 233F,Glass of the Guildpact,,0,0.0,0,0,0,0.50
RNA 104F,Goblin Gathering,,0,0.0,0,0,0,0.50
RNA 105F,Gravel-Hide Goblin,,0,0.0,0,0,0,0.50
RNA 75F,Grotesque Demise,,0,0.0,0,0,0,0.50
RNA 128F,Growth-Chamber Guardian,,0,0.0,0,0,0,0.50
RNA 129F,Gruul Beastmaster,,0,0.0,0,0,0,0.50
RNA 77F,Ill-Gotten Inheritance,,0,0.0,0,0,0,0.50
RNA 226F,Incubation // Incongruity,,0,0.0,0,0,0,1.50
RNA 235F,Junktroller,,0,0.0,0,0,0,0.50
RNA 14F,Knight of Sorrows,,0,0.0,0,0,0,0.50
RNA 188F,Knight of the Last Breath,,0,0.0,0,0,0,0.50
RNA 15F,Lumbering Battlement,,0,0.0,0,0,0,0.50
RNA 80F,Orzhov Racketeers,,0,0.0,0,0,0,0.50
RNA 82F,Plague Wight,,0,0.0,0,0,0,0.50
RNA 48F,Quench,,0,0.0,0,0,0,0.50
RNA 196F,Rafter Demon,,0,0.0,0,0,0,0.50
RNA 84F,Rakdos Trumpeter,,0,0.0,0,0,0,0.50
RNA 135F,Rampaging Rendhorn,,0,0.0,0,0,0,0.50
RNA 200F,Ravager Wurm,,0,0.0,0,0,0,1.00
RNA 136F,Regenesis,,0,0.0,0,0,0,0.50
RNA 227F,Repudiate // Replicate,,0,0.0,0,0,0,1.00
RNA 111F,Rubblebelt Recluse,,0,0.0,0,0,0,0.50
RNA 202F,Rubblebelt Runner,,0,0.0,0,0,0,0.50
RNA 112F,Rumbling Ruin,,0,0.0,0,0,0,0.50
RNA 49F,Sage's Row Savant,,0,0.0,0,0,0,0.50
RNA 140F,Sauroform Hybrid,,0,0.0,0,0,0,0.50
RNA 203F,Savage Smash,,0,0.0,0,0,0,0.50
RNA 113F,Scorchmark,,0,0.0,0,0,0,0.50
RNA 239F,Screaming Shield,,0,0.0,0,0,0,0.50
RNA 50F,Senate Courier,,0,0.0,0,0,0,0.50
RNA 219F,Senate Griffin,,0,0.0,0,0,0,0.50
RNA 204F,Senate Guildmage,,0,0.0,0,0,0,0.50
RNA 141F,Silhana Wayfinder,,0,0.0,0,0,0,0.50
RNA 240F,Simic Locket,,0,0.0,0,0,0,0.50
RNA 21F,Sky Tether,,0,0.0,0,0,0,0.50
RNA 116F,Smelt-Ward Ignus,,0,0.0,0,0,0,0.50
RNA 208F,Sphinx of New Prahv,,0,0.0,0,0,0,0.50
RNA 241F,Sphinx of the Guildpact,,0,0.0,0,0,0,0.50
RNA 117F,Spear Spewer,,0,0.0,0,0,0,3.00
RNA 24F,Summary Judgment,,0,0.0,0,0,0,0.50
RNA 56F,Swirling Torrent,,0,0.0,0,0,0,0.50
RNA 144F,Sylvan Brushstrider,,0,0.0,0,0,0,0.50
RNA 211F,Syndicate Guildmage,,0,0.0,0,0,0,0.50
RNA 25F,Syndicate Messenger,,0,0.0,0,0,0,0.50
RNA 145F,Territorial Boar,,0,0.0,0,0,0,0.50
RNA 229F,Thrash // Threat,,0,0.0,0,0,0,0.50
RNA 120F,Tin Street Dodger,,0,0.0,0,0,0,0.50
RNA 27F,Tithe Taker,,0,0.0,0,0,0,0.50
RNA 88F,Undercity Scavenger,,0,0.0,0,0,0,0.50
RNA 90F,Vindictive Vampire,,0,0.0,0,0,0,2.00
RNA 230F,Warrant // Warden,,0,0.0,0,0,0,0.50
RNA 30F,Watchful Giant,,0,0.0,0,0,0,0.50
RNA 215F,Zhur-Taa Goblin,,0,0.0,0,0,0,0.50
