MOC 6F,Elenda and Azor,,0,0.0,0,0,0,1.00
MOC 5F,Sidar Jabari of Zhalfir,,0,0.0,0,0,0,1.00
MOC 7F,Moira and Teshar,,0,0.0,0,0,0,1.00
MOC 1F,"Bright-Palm, Soul Awakener",,0,0.0,0,0,0,1.00
MOC 4F,"Kasla, the Broken Halo",,0,0.0,0,0,0,1.00
MOC 8F,Rashmi and Ragavan,,0,0.0,0,0,0,1.00
MOC 77F,Rowan's Talent,,0,0.0,0,0,0,0.50
MOC 76F,Liliana's Talent,,0,0.0,0,0,0,0.50
MOC 3F,"Gimbal, Gremlin Prodigy",,0,0.0,0,0,0,1.00
MOC 72F,Elspeth's Talent,,0,0.0,0,0,0,0.50
MOC 75F,Infernal Sovereign,,0,0.0,0,0,0,1.00
MOC 74F,Teferi's Talent,,0,0.0,0,0,0,0.50
MOC 9F,Saint Traft and Rem Karolus,,0,0.0,0,0,0,1.00
MOC 78F,Vivien's Talent,,0,0.0,0,0,0,0.50
MOC 79F,Begin the Invasion,,0,0.0,0,0,0,1.00
MOC 44F,Teferi's Talent Emblem,,0,0.0,0,0,0,0.50
