M21 236F,Short Sword,,0,0.0,0,0,0,0.50
M21 72F,Spined Megalodon,,0,0.0,0,0,0,0.50
M21 73F,Stormwing Entity,,0,0.0,0,0,0,0.50
M21 266F,Swamp,,0,0.0,0,0,0,0.50
M21 81F,Tome Anima,,0,0.0,0,0,0,0.50
M21 212F,Trufflesnout,,0,0.0,0,0,0,0.50
M21 226F,Twinblade Assassins,,0,0.0,0,0,0,0.50
M21 42F,Valorous Steed,,0,0.0,0,0,0,0.50
M21 110F,Liliana's Standard Bearer,,0,0.0,0,0,0,0.50
M21 5F,Soldier Token,,0,0.0,0,0,0,0.50
M21 252F,Temple of Epiphany,,0,0.0,0,0,0,0.50
M21 254F,Temple of Mystery,,0,0.0,0,0,0,0.50
M21 4F,Anointed Chorister,,0,0.0,0,0,0,0.50
M21 5F,Aven Gagglemaster,,0,0.0,0,0,0,0.50
M21 8F,Basri's Acolyte,,0,0.0,0,0,0,0.50
M21 9F,Basri's Lieutenant,,0,0.0,0,0,0,0.50
M21 130F,Battle-Rattle Shaman,,0,0.0,0,0,0,0.50
M21 90F,Blood Glutton,,0,0.0,0,0,0,0.50
M21 244F,Blossoming Sands,,0,0.0,0,0,0,0.50
M21 131F,Bolt Hound,,0,0.0,0,0,0,0.50
M21 174F,Burlfist Oak,,0,0.0,0,0,0,0.50
M21 134F,Burn Bright,,0,0.0,0,0,0,0.50
M21 47F,Capture Sphere,,0,0.0,0,0,0,0.50
M21 92F,Carrion Grub,,0,0.0,0,0,0,0.50
M21 176F,Colossal Dreadmaw,,0,0.0,0,0,0,0.50
M21 15F,Defiant Strike,,0,0.0,0,0,0,0.50
M21 178F,Drowsing Tyrannodon,,0,0.0,0,0,0,0.50
M21 96F,Duress,,0,0.0,0,0,0,0.50
M21 97F,Eliminate,,0,0.0,0,0,0,0.50
M21 230F,Epitaph Golem,,0,0.0,0,0,0,0.50
M21 17F,Faith's Fetters,,0,0.0,0,0,0,0.50
M21 87F,Alchemist's Gift,,0,0.0,0,0,0,0.50
M21 19F,Feat of Resistance,,0,0.0,0,0,0,0.50
M21 181F,Fierce Empath,,0,0.0,0,0,0,0.50
M21 272F,Forest,,0,0.0,0,0,0,0.50
M21 273F,Forest,,0,0.0,0,0,0,0.50
M21 51F,Frost Breath,,0,0.0,0,0,0,0.50
M21 144F,Furious Rise,,0,0.0,0,0,0,0.50
M21 20F,Gale Swooper,,0,0.0,0,0,0,0.50
M21 184F,Garruk's Gorehorn,,0,0.0,0,0,0,0.50
M21 102F,Grasp of Darkness,,0,0.0,0,0,0,0.50
M21 3F,Griffin Token,,0,0.0,0,0,0,0.50
M21 149F,Havoc Jester,,0,0.0,0,0,0,0.50
M21 150F,Heartfire Immolator,,0,0.0,0,0,0,0.50
M21 153F,Igneous Cur,,0,0.0,0,0,0,0.50
M21 263F,Island,,0,0.0,0,0,0,0.50
M21 106F,Kaervek,,0,0.0,0,0,0,0
M21 109F,Liliana's Devotee,,0,0.0,0,0,0,0.50
M21 111F,Liliana's Steward,,0,0.0,0,0,0,0.50
M21 193F,Llanowar Visionary,,0,0.0,0,0,0,0.50
M21 221F,Lorescale Coatl,,0,0.0,0,0,0,0.50
M21 26F,Makeshift Battalion,,0,0.0,0,0,0,0.50
M21 195F,Portcullis Vine,,0,0.0,0,0,0,0.50
M21 61F,Rain of Revelation,,0,0.0,0,0,0,0.50
M21 62F,Read the Tides,,0,0.0,0,0,0,0.50
M21 64F,Riddleform,,0,0.0,0,0,0,0.50
M21 8F,Goblin Wizard Token,,0,0.0,0,0,0,0.50
M21 32F,Runed Halo,,0,0.0,0,0,0,0.50
M21 205F,Setessan Training,,0,0.0,0,0,0,0.50
M21 123F,Skeleton Archer,,0,0.0,0,0,0,0.50
M21 206F,Skyway Sniper,,0,0.0,0,0,0,0.50
M21 207F,Snarespinner,,0,0.0,0,0,0,0.50
M21 163F,Sure Strike,,0,0.0,0,0,0,0.50
M21 268F,Swamp,,0,0.0,0,0,0,0.50
M21 41F,Tempered Veteran,,0,0.0,0,0,0,0.50
M21 257F,Thornwood Falls,,0,0.0,0,0,0,0.50
M21 165F,Thrill of Possibility,,0,0.0,0,0,0,0.50
M21 79F,Tide Skimmer,,0,0.0,0,0,0,0.50
M21 210F,Titanic Growth,,0,0.0,0,0,0,0.50
M21 211F,Track Down,,0,0.0,0,0,0,0.50
M21 258F,Tranquil Cove,,0,0.0,0,0,0,0.50
M21 171F,Volcanic Geyser,,0,0.0,0,0,0,0.50
M21 44F,Warded Battlements,,0,0.0,0,0,0,0.50
M21 214F,Wildwood Scourge,,0,0.0,0,0,0,0.50
M21 86F,Wishcoin Crab,,0,0.0,0,0,0,0.50
M21 215F,Alpine Houndmaster,,0,0.0,0,0,0,0.50
M21 10F,Basri's Solidarity,,0,0.0,0,0,0,0.50
M21 243F,Bloodfell Caves,,0,0.0,0,0,0,0.50
M21 132F,Bone Pit Brute,,0,0.0,0,0,0,0.50
M21 91F,Caged Zombie,,0,0.0,0,0,0,0.50
M21 46F,Cancel,,0,0.0,0,0,0,0.50
M21 11F,Celestial Enforcer,,0,0.0,0,0,0,0.50
M21 138F,Chandra's Pyreling,,0,0.0,0,0,0,0.50
M21 229F,Chrome Replicator,,0,0.0,0,0,0,0.50
M21 12F,Concordia Pegasus,,0,0.0,0,0,0,0.50
M21 14F,Construct Token,,0,0.0,0,0,0,0.50
M21 93F,Crypt Lurker,,0,0.0,0,0,0,0.50
M21 94F,Deathbloom Thallid,,0,0.0,0,0,0,0.50
M21 6F,Demon Token,,0,0.0,0,0,0,0.50
M21 141F,Destructive Tampering,,0,0.0,0,0,0,0.50
M21 49F,Enthralling Hold,,0,0.0,0,0,0,0.50
M21 98F,Fetid Imp,,0,0.0,0,0,0,0.50
M21 99F,Finishing Blow,,0,0.0,0,0,0,0.50
M21 274F,Forest,,0,0.0,0,0,0,0.50
M21 231F,Forgotten Sentinel,,0,0.0,0,0,0,0.50
M21 50F,Frantic Inventory,,0,0.0,0,0,0,0.50
M21 145F,Furor of the Bitten,,0,0.0,0,0,0,0.50
M21 187F,Gnarled Sage,,0,0.0,0,0,0,0.50
M21 101F,Goremand,,0,0.0,0,0,0,0.50
M21 22F,Griffin Aerie,,0,0.0,0,0,0,0.50
M21 23F,Idol of Endurance,,0,0.0,0,0,0,0.50
M21 264F,Island,,0,0.0,0,0,0,0.50
M21 265F,Island,,0,0.0,0,0,0,0.50
M21 53F,Jeskai Elder,,0,0.0,0,0,0,0.50
M21 247F,Jungle Hollow,,0,0.0,0,0,0,0.50
M21 54F,Keen Glidemaster,,0,0.0,0,0,0,0.50
M21 154F,Kinetic Augur,,0,0.0,0,0,0,0.50
M21 24F,Legion's Judgment,,0,0.0,0,0,0,0.50
M21 113F,Masked Blackguard,,0,0.0,0,0,0,0.50
M21 233F,Meteorite,,0,0.0,0,0,0,0.50
M21 58F,Mistral Singer,,0,0.0,0,0,0,0.50
M21 269F,Mountain,,0,0.0,0,0,0,0.50
M21 270F,Mountain,,0,0.0,0,0,0,0.50
M21 271F,Mountain,,0,0.0,0,0,0,0.50
M21 28F,Nine Lives,,0,0.0,0,0,0,3.00
M21 155F,Onakke Ogre,,0,0.0,0,0,0,0.50
M21 29F,Pack Leader,,0,0.0,0,0,0,0.50
M21 118F,Pestilent Haze,,0,0.0,0,0,0,0.50
M21 9F,Pirate Token,,0,0.0,0,0,0,0.50
M21 260F,Plains,,0,0.0,0,0,0,0.50
M21 262F,Plains,,0,0.0,0,0,0,0.50
M21 235F,Prismite,,0,0.0,0,0,0,0.50
M21 199F,Ranger's Guile,,0,0.0,0,0,0,0.50
M21 31F,Revitalize,,0,0.0,0,0,0,0.50
M21 65F,Roaming Ghostlight,,0,0.0,0,0,0,0.50
M21 66F,Rookie Mistake,,0,0.0,0,0,0,0.50
M21 249F,Rugged Highlands,,0,0.0,0,0,0,0.50
M21 202F,Sabertooth Mauler,,0,0.0,0,0,0,0.50
M21 157F,Sanctum of Shattered Heights,,0,0.0,0,0,0,1.00
M21 121F,Sanguine Indulgence,,0,0.0,0,0,0,0.50
M21 158F,Scorching Dragonfire,,0,0.0,0,0,0,0.50
M21 35F,Secure the Scene,,0,0.0,0,0,0,0.50
M21 70F,Shacklegeist,,0,0.0,0,0,0,0.50
M21 37F,Siege Striker,,0,0.0,0,0,0,0.50
M21 237F,Silent Dart,,0,0.0,0,0,0,0.50
M21 240F,Sparkhunter Masticore,,0,0.0,0,0,0,0.50
M21 161F,Spellgorger Weird,,0,0.0,0,0,0,0.50
M21 39F,Staunch Shieldmate,,0,0.0,0,0,0,0.50
M21 267F,Swamp,,0,0.0,0,0,0,0.50
M21 40F,Swift Response,,0,0.0,0,0,0,0.50
M21 77F,Teferi's Protege,,0,0.0,0,0,0,0.50
M21 255F,Temple of Silence,,0,0.0,0,0,0,1.00
M21 256F,Temple of Triumph,,0,0.0,0,0,0,0.50
M21 209F,Thrashing Brontodon,,0,0.0,0,0,0,0.50
M21 168F,Turn to Slag,,0,0.0,0,0,0,0.50
M21 169F,Turret Ogre,,0,0.0,0,0,0,0.50
M21 126F,Village Rites,,0,0.0,0,0,0,1.00
M21 83F,Vodalian Arcanist,,0,0.0,0,0,0,0.50
M21 128F,Walking Corpse,,0,0.0,0,0,0,0.50
M21 13F,Weird Token,,0,0.0,0,0,0,0.50
M21 7F,Zombie Token,,0,0.0,0,0,0,0.50
M21 127,"Vito, Thorn of the Dusk Rose",,0,0.0,0,0,0,7.50
M21 173,"Azusa, Lost but Seeking",,0,0.0,0,0,0,10.00
M21 1,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,17.00
M21 75,"Teferi, Master of Time",,0,0.0,0,0,0,11.00
M21 108,"Liliana, Waker of the Dead",,0,0.0,0,0,0,3.50
M21 275,"Teferi, Master of Time",,0,0.0,0,0,0,9.50
M21 277,"Teferi, Master of Time",,0,0.0,0,0,0,9.50
M21 276,"Teferi, Master of Time",,0,0.0,0,0,0,10.00
M21 146,"Gadrak, the Crown-Scourge",,0,0.0,0,0,0,1.00
M21 183,"Garruk, Unleashed",,0,0.0,0,0,0,1.00
M21 332,"Chandra, Flame's Catalyst",,0,0.0,0,0,0,7.50
M21 328,"Liliana, Death Mage",,0,0.0,0,0,0,7.00
M21 224,"Radha, Heart of Keld",,0,0.0,0,0,0,0.50
M21 27,"Mangara, the Diplomat",,0,0.0,0,0,0,1.00
M21 320,"Basri, Devoted Paladin",,0,0.0,0,0,0,2.00
M21 45,"Barrin, Tolarian Archmage",,0,0.0,0,0,0,0.50
M21 106,"Kaervek, the Spiteful",,0,0.0,0,0,0,0.50
M21 324,"Teferi, Timeless Voyager",,0,0.0,0,0,0,3.00
M21 336,"Garruk, Savage Herald",,0,0.0,0,0,0,2.00
M21 222,"Niambi, Esteemed Speaker",,0,0.0,0,0,0,0.50
M21 162,"Subira, Tulzidi Caravanner",,0,0.0,0,0,0,0.50
M21 135,"Chandra, Heart of Fire",,0,0.0,0,0,0,1.00
M21 191,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
M21 127F,"Vito, Thorn of the Dusk Rose",,0,0.0,0,0,0,6.50
M21 173F,"Azusa, Lost but Seeking",,0,0.0,0,0,0,11.00
M21 1F,"Ugin, the Spirit Dragon",,0,0.0,0,0,0,22.00
M21 75F,"Teferi, Master of Time",,0,0.0,0,0,0,10.00
M21 276F,"Teferi, Master of Time",,0,0.0,0,0,0,9.50
M21 275F,"Teferi, Master of Time",,0,0.0,0,0,0,10.00
M21 277F,"Teferi, Master of Time",,0,0.0,0,0,0,10.00
M21 146F,"Gadrak, the Crown-Scourge",,0,0.0,0,0,0,1.00
M21 27F,"Mangara, the Diplomat",,0,0.0,0,0,0,3.00
M21 108F,"Liliana, Waker of the Dead",,0,0.0,0,0,0,5.00
M21 224F,"Radha, Heart of Keld",,0,0.0,0,0,0,1.00
M21 191F,"Jolrael, Mwonvuli Recluse",,0,0.0,0,0,0,0.50
M21 183F,"Garruk, Unleashed",,0,0.0,0,0,0,1.50
M21 135F,"Chandra, Heart of Fire",,0,0.0,0,0,0,1.00
M21 162F,"Subira, Tulzidi Caravanner",,0,0.0,0,0,0,0.50
M21 45F,"Barrin, Tolarian Archmage",,0,0.0,0,0,0,0.50
M21 222F,"Niambi, Esteemed Speaker",,0,0.0,0,0,0,0.50
M21 106F,"Kaervek, the Spiteful",,0,0.0,0,0,0,0.50
