KLD 253F,Island,,0,0.0,0,0,0,0.50
KLD 255F,Island,,0,0.0,0,0,0,0.50
KLD 160F,Larger Than Life,,0,0.0,0,0,0,0.50
KLD 54F,Long-Finned Skywhale,,0,0.0,0,0,0,0.50
KLD 88F,Lost Legacy,,0,0.0,0,0,0,0.50
KLD 89F,Make Obsolete,,0,0.0,0,0,0,0.50
KLD 221F,Metalspinner's Puzzleknot,,0,0.0,0,0,0,0.50
KLD 259F,Mountain,,0,0.0,0,0,0,0.50
KLD 224F,Narnam Cobra,,0,0.0,0,0,0,0.50
KLD 228F,Prakhata Pillar-Bug,,0,0.0,0,0,0,0.50
KLD 185F,Restoration Gearsmith,,0,0.0,0,0,0,0.50
KLD 61F,Revolutionary Rebuff,,0,0.0,0,0,0,0.50
KLD 233F,Sky Skiff,,0,0.0,0,0,0,0.50
KLD 132F,Speedway Fanatic,,0,0.0,0,0,0,0.50
KLD 134F,Spontaneous Artist,,0,0.0,0,0,0,0.50
KLD 257F,Swamp,,0,0.0,0,0,0,0.50
KLD 258F,Swamp,,0,0.0,0,0,0,0.50
KLD 30F,Tasseled Dromedary,,0,0.0,0,0,0,0.50
KLD 138F,Thriving Grubs,,0,0.0,0,0,0,0.50
KLD 171F,Thriving Rhino,,0,0.0,0,0,0,0.50
KLD 106F,Aethertorch Renegade,,0,0.0,0,0,0,0.50
KLD 72F,Ambitious Aetherborn,,0,0.0,0,0,0,0.50
KLD 6F,Aviary Mechanic,,0,0.0,0,0,0,0.50
KLD 107F,Brazen Scourge,,0,0.0,0,0,0,0.50
KLD 108F,Built to Smash,,0,0.0,0,0,0,1.00
KLD 35F,Wispweaver Angel,,0,0.0,0,0,0,0.50
KLD 109F,Cathartic Reunion,,0,0.0,0,0,0,1.00
KLD 40F,Ceremonious Rejection,,0,0.0,0,0,0,0.50
KLD 176F,Cloudblazer,,0,0.0,0,0,0,2.50
KLD 201F,Cogworker's Puzzleknot,,0,0.0,0,0,0,0.50
KLD 112F,Combustible Gearhulk,,0,0.0,0,0,0,5.00
KLD 150F,Creeping Mold,,0,0.0,0,0,0,0.50
KLD 42F,Curio Vendor,,0,0.0,0,0,0,0.50
KLD 204F,Deadlock Trap,,0,0.0,0,0,0,0.50
KLD 113F,Demolish,,0,0.0,0,0,0,0.50
KLD 74F,Dhund Operative,,0,0.0,0,0,0,0.50
KLD 207F,Dukhara Peafowl,,0,0.0,0,0,0,0.50
KLD 77F,Dukhara Scavenger,,0,0.0,0,0,0,0.50
KLD 12F,Eddytrail Hawk,,0,0.0,0,0,0,0.50
KLD 154F,Elegant Edgecrafters,,0,0.0,0,0,0,0.50
KLD 79F,Embraal Bruiser,,0,0.0,0,0,0,0.50
KLD 181F,Engineered Might,,0,0.0,0,0,0,0.50
KLD 46F,Experimental Aviator,,0,0.0,0,0,0,0.50
KLD 155F,Fairgrounds Trumpeter,,0,0.0,0,0,0,0.50
KLD 214F,Fleetwheel Cruiser,,0,0.0,0,0,0,1.00
KLD 82F,Foundry Screecher,,0,0.0,0,0,0,0.50
KLD 115F,Furious Reprisal,,0,0.0,0,0,0,0.50
KLD 156F,Ghirapur Guide,,0,0.0,0,0,0,0.50
KLD 17F,Glint-Sleeve Artisan,,0,0.0,0,0,0,0.50
KLD 182F,Hazardous Conditions,,0,0.0,0,0,0,0.50
KLD 9F,Cataclysmic Gearhulk,,0,0.0,0,0,0,1.50
KLD 18F,Herald of the Fair,,0,0.0,0,0,0,0.50
KLD 157F,Highspire Artisan,,0,0.0,0,0,0,0.50
KLD 158F,Hunt the Weak,,0,0.0,0,0,0,0.50
KLD 20F,Inspired Charge,,0,0.0,0,0,0,0.50
KLD 120F,Inventor's Apprentice,,0,0.0,0,0,0,0.50
KLD 219F,Iron League Steed,,0,0.0,0,0,0,0.50
KLD 159F,Kujar Seedsculptor,,0,0.0,0,0,0,0.50
KLD 86F,Lawless Broker,,0,0.0,0,0,0,0.50
KLD 55F,Malfunction,,0,0.0,0,0,0,0.50
KLD 123F,Maulfist Doorbuster,,0,0.0,0,0,0,0.50
KLD 91F,Maulfist Squad,,0,0.0,0,0,0,0.50
KLD 92F,Midnight Oil,,0,0.0,0,0,0,0.50
KLD 93F,Mind Rot,,0,0.0,0,0,0,0.50
KLD 57F,Minister of Inquiries,,0,0.0,0,0,0,0.50
KLD 260F,Mountain,,0,0.0,0,0,0,0.50
KLD 261F,Mountain,,0,0.0,0,0,0,0.50
KLD 223F,Multiform Wonder,,0,0.0,0,0,0,0.50
KLD 58F,Nimble Innovator,,0,0.0,0,0,0,0.50
KLD 22F,Ninth Bridge Patrol,,0,0.0,0,0,0,0.50
KLD 164F,Ornamental Courage,,0,0.0,0,0,0,0.50
KLD 97F,Ovalchase Daredevil,,0,0.0,0,0,0,1.50
KLD 165F,"Oviya Pashiri, Sage Lifecrafter",,0,0.0,0,0,0,0.50
KLD 166F,Peema Outrider,,0,0.0,0,0,0,0.50
KLD 124F,Pia Nalaar,,0,0.0,0,0,0,1.00
KLD 250F,Plains,,0,0.0,0,0,0,0.50
KLD 251F,Plains,,0,0.0,0,0,0,0.50
KLD 98F,Prakhata Club Security,,0,0.0,0,0,0,0.50
KLD 23F,Pressure Point,,0,0.0,0,0,0,0.50
KLD 24F,Propeller Pioneer,,0,0.0,0,0,0,0.50
KLD 26F,Revoke Privileges,,0,0.0,0,0,0,0.50
KLD 167F,Riparian Tiger,,0,0.0,0,0,0,0.50
KLD 128F,Ruinous Gremlin,,0,0.0,0,0,0,0.50
KLD 168F,Sage of Shaila's Claim,,0,0.0,0,0,0,0.50
KLD 129F,Salivating Gremlins,,0,0.0,0,0,0,0.50
KLD 63F,Select for Inspection,,0,0.0,0,0,0,0.50
KLD 232F,Self-Assembler,,0,0.0,0,0,0,0.50
KLD 27F,Servo Exhibition,,0,0.0,0,0,0,0.50
KLD 64F,Shrewd Negotiation,,0,0.0,0,0,0,0.50
KLD 28F,Skyswirl Harrier,,0,0.0,0,0,0,0.50
KLD 29F,Skywhaler's Shot,,0,0.0,0,0,0,0.50
KLD 133F,Spireside Infiltrator,,0,0.0,0,0,0,0.50
KLD 100F,Subtle Strike,,0,0.0,0,0,0,0.50
KLD 256F,Swamp,,0,0.0,0,0,0,0.50
KLD 170F,Take Down,,0,0.0,0,0,0,0.50
KLD 137F,Terror of the Fairgrounds,,0,0.0,0,0,0,0.50
KLD 31F,Thriving Ibex,,0,0.0,0,0,0,0.50
KLD 102F,Thriving Rats,,0,0.0,0,0,0,0.50
KLD 103F,Tidy Conclusion,,0,0.0,0,0,0,0.50
KLD 32F,Toolcraft Exemplar,,0,0.0,0,0,0,1.00
KLD 237F,Torch Gauntlet,,0,0.0,0,0,0,0.50
KLD 67F,Torrential Gearhulk,,0,0.0,0,0,0,3.00
KLD 33F,Trusty Companion,,0,0.0,0,0,0,0.50
KLD 68F,Vedalken Blademaster,,0,0.0,0,0,0,0.50
KLD 34F,Visionary Augmenter,,0,0.0,0,0,0,0.50
KLD 189F,Voltaic Brawler,,0,0.0,0,0,0,0.50
KLD 139F,Wayward Giant,,0,0.0,0,0,0,0.50
KLD 238F,Weldfast Monitor,,0,0.0,0,0,0,0.50
KLD 69F,Weldfast Wingsmith,,0,0.0,0,0,0,0.50
KLD 140F,Welding Sparks,,0,0.0,0,0,0,0.50
KLD 239F,Whirlermaker,,0,0.0,0,0,0,0.50
KLD 173F,Wild Wanderer,,0,0.0,0,0,0,0.50
KLD 70F,Wind Drake,,0,0.0,0,0,0,0.50
KLD 172F,Verdurous Gearhulk,,0,0.0,0,0,0,2.50
KLD 188F,Veteran Motorist,,0,0.0,0,0,0,0.50
