KHM 22F,Resplendent Marshal,,0,0.0,0,0,0,1.00
KHM 84F,Demonic Gifts,,0,0.0,0,0,0,0.50
KHM 23F,Revitalize,,0,0.0,0,0,0,0.50
KHM 11F,Giant Ox,,0,0.0,0,0,0,0.50
KHM 203F,Battle for Bretagard,,0,0.0,0,0,0,0.50
KHM 92F,"Egon, God of Death",,0,0.0,0,0,0,0.50
KHM 177F,In Search of Greatness,,0,0.0,0,0,0,0.50
KHM 185F,Old-Growth Troll,,0,0.0,0,0,0,0.50
KHM 230F,"Svella, Ice Shaper",,0,0.0,0,0,0,0.50
KHM 233F,"Vega, the Watcher",,0,0.0,0,0,0,0.50
KHM 225F,Niko Aris,,0,0.0,0,0,0,1.00
KHM 191F,Rune of Might,,0,0.0,0,0,0,0.50
KHM 116F,Vengeful Reaper,,0,0.0,0,0,0,0.50
KHM 40F,"Alrund, God of the Cosmos",,0,0.0,0,0,0,1.00
KHM 17F,Icy Manalith Token,,0,0.0,0,0,0,1.00
KHM 255F,Faceless Haven,,0,0.0,0,0,0,0.50
KHM 3F,Human Warrior Token,,0,0.0,0,0,0,0.50
KHM 107F,Rise of the Dread Marn,,0,0.0,0,0,0,1.00
KHM 25F,Rune of Sustenance,,0,0.0,0,0,0,0.50
KHM 178F,Jaspera Sentinel,,0,0.0,0,0,0,0.50
KHM 181F,"Kolvori, God of Kinship",,0,0.0,0,0,0,0.50
KHM 265F,Port of Karfell,,0,0.0,0,0,0,0.50
KHM 105F,Raise the Draugr,,0,0.0,0,0,0,0.50
KHM 36F,Valkyrie's Sword,,0,0.0,0,0,0,0.50
KHM 46F,Behold the Multiverse,,0,0.0,0,0,0,0.50
KHM 79F,Blood on the Snow,,0,0.0,0,0,0,0.50
KHM 52F,Cyclone Summoner,,0,0.0,0,0,0,0.50
KHM 12F,Dwarf Berserker Token,,0,0.0,0,0,0,0.50
KHM 166F,Elven Bow,,0,0.0,0,0,0,0.50
KHM 208F,Fall of the Impostor,,0,0.0,0,0,0,0.50
KHM 59F,Giant's Amulet,,0,0.0,0,0,0,0.50
KHM 171F,Glittering Frost,,0,0.0,0,0,0,0.50
KHM 141F,Immersturm Raider,,0,0.0,0,0,0,0.50
KHM 65F,Karfell Harbinger,,0,0.0,0,0,0,0.50
KHM 220F,"Koll, the Forgemaster",,0,0.0,0,0,0,0.50
KHM 194F,Snakeskin Veil,,0,0.0,0,0,0,0.50
KHM 2F,Angel Warrior Token,,0,0.0,0,0,0,0.50
KHM 5F,Bird Token,,0,0.0,0,0,0,0.50
KHM 179F,"Jorn, God of Winter",,0,0.0,0,0,0,0.50
KHM 270F,Sulfurous Mire,,0,0.0,0,0,0,0.50
KHM 19F,Treasure Token,,0,0.0,0,0,0,0.50
KHM 250F,Axgard Armory,,0,0.0,0,0,0,1.00
KHM 21F,"Reidane, God of the Worthy",,0,0.0,0,0,0,1.00
KHM 236F,Colossal Plow,,0,0.0,0,0,0,0.50
KHM 213F,Harald Unites the Elves,,0,0.0,0,0,0,0.50
KHM 16F,Invoke the Divine,,0,0.0,0,0,0,0.50
KHM 68F,Mistwalker,,0,0.0,0,0,0,0.50
KHM 119F,Withercrown,,0,0.0,0,0,0,0.50
KHM 121F,Axgard Cavalry,,0,0.0,0,0,0,0.50
KHM 210F,Firja's Retribution,,0,0.0,0,0,0,0.50
KHM 398F,Forest,,0,0.0,0,0,0,0.50
KHM 170F,"Fynn, the Fangbearer",,0,0.0,0,0,0,0.50
KHM 174F,Guardian Gladewalker,,0,0.0,0,0,0,0.50
KHM 62F,Icebind Pillar,,0,0.0,0,0,0,0.50
KHM 190F,Roots of Wisdom,,0,0.0,0,0,0,0.50
KHM 267F,Shimmerdrift Vale,,0,0.0,0,0,0,0.50
KHM 77F,Strategic Planning,,0,0.0,0,0,0,0.50
KHM 207F,The Bloodsky Massacre,,0,0.0,0,0,0,0.50
KHM 155F,Tormentor's Helm,,0,0.0,0,0,0,0.50
KHM 125F,Calamity Bearer,,0,0.0,0,0,0,0.50
KHM 20F,Rally the Ranks,,0,0.0,0,0,0,0.50
KHM 205F,The Bears of Littjara,,0,0.0,0,0,0,0.50
KHM 14F,Cat Token,,0,0.0,0,0,0,1.00
KHM 11F,Dragon Token,,0,0.0,0,0,0,1.00
KHM 200F,"Aegar, the Freezing Flame",,0,0.0,0,0,0,0.50
KHM 51F,Cosmos Charger,,0,0.0,0,0,0,0.50
KHM 88F,Draugr's Helm,,0,0.0,0,0,0,0.50
KHM 20F,Emblem,,0,0.0,0,0,0,0.50
KHM 211F,Forging the Tyrite Sword,,0,0.0,0,0,0,0.50
KHM 138F,Frost Bite,,0,0.0,0,0,0,0.50
KHM 264F,Littjara Mirrorlake,,0,0.0,0,0,0,0.50
KHM 223F,Moritte of the Frost,,0,0.0,0,0,0,0.50
KHM 243F,Raven Wings,,0,0.0,0,0,0,0.50
KHM 106F,Return Upon the Tide,,0,0.0,0,0,0,0.50
KHM 192F,Sarulf's Packmate,,0,0.0,0,0,0,0.50
KHM 193F,Sculptor of Winter,,0,0.0,0,0,0,0.50
KHM 29F,"Sigrid, God-Favored",,0,0.0,0,0,0,0.50
KHM 268F,Skemfar Elderhall,,0,0.0,0,0,0,0.50
KHM 31F,Stalwart Valkyrie,,0,0.0,0,0,0,0.50
KHM 232F,The Trickster-God's Heist,,0,0.0,0,0,0,0.50
KHM 158F,Vault Robber,,0,0.0,0,0,0,0.50
KHM 234F,Waking the Trolls,,0,0.0,0,0,0,0.50
KHM 214F,Immersturm Predator,,0,0.0,0,0,0,0.50
KHM 247F,Weathered Runestone,,0,0.0,0,0,0,0.50
KHM 9F,Zombie Berserker Token,,0,0.0,0,0,0,0.50
KHM 201F,Arni Slays the Troll,,0,0.0,0,0,0,0.50
KHM 202F,Ascent of the Worthy,,0,0.0,0,0,0,0.50
KHM 45F,Avalanche Caller,,0,0.0,0,0,0,0.50
KHM 13F,Bear Token,,0,0.0,0,0,0,0.50
KHM 129F,Demon Bolt,,0,0.0,0,0,0,0.50
KHM 53F,Depart the Realm,,0,0.0,0,0,0,0.50
KHM 54F,Disdainful Stroke,,0,0.0,0,0,0,0.50
KHM 58F,Frostpyre Arcanist,,0,0.0,0,0,0,0.50
KHM 259F,Great Hall of Starnheim,,0,0.0,0,0,0,0.50
KHM 215F,Invasion of the Giants,,0,0.0,0,0,0,0.50
KHM 18F,Kaya's Onslaught,,0,0.0,0,0,0,0.50
KHM 102F,Koma's Faithful,,0,0.0,0,0,0,0.50
KHM 222F,"Maja, Bretagard Protector",,0,0.0,0,0,0,0.50
KHM 103F,Poison the Cup,,0,0.0,0,0,0,0.50
KHM 104F,Priest of the Haunted Edge,,0,0.0,0,0,0,0.50
KHM 242F,Raiders' Karve,,0,0.0,0,0,0,0.50
KHM 75F,Rune of Flight,,0,0.0,0,0,0,0.50
KHM 108F,Rune of Mortality,,0,0.0,0,0,0,0.50
KHM 228F,"Sarulf, Realm Eater",,0,0.0,0,0,0,0.50
KHM 246F,Scorn Effigy,,0,0.0,0,0,0,0.50
KHM 231F,The Three Seasons,,0,0.0,0,0,0,0.50
KHM 156F,Tundra Fumarole,,0,0.0,0,0,0,0.50
KHM 37F,Valor of the Worthy,,0,0.0,0,0,0,0.50
KHM 8F,Shapeshifter Token,,0,0.0,0,0,0,1.00
KHM 159F,Arachnoform,,0,0.0,0,0,0,0.50
KHM 4F,Beskir Shieldmate,,0,0.0,0,0,0,0.50
KHM 162F,Blizzard Brawl,,0,0.0,0,0,0,0.50
KHM 163F,Boreal Outrider,,0,0.0,0,0,0,0.50
KHM 126F,Cinderheart Giant,,0,0.0,0,0,0,0.50
KHM 85F,Dogged Pursuit,,0,0.0,0,0,0,0.50
KHM 131F,Dragonkin Berserker,,0,0.0,0,0,0,0.50
KHM 89F,Dread Rider,,0,0.0,0,0,0,0.50
KHM 135F,Fearless Liberator,,0,0.0,0,0,0,0.50
KHM 209F,"Firja, Judge of Valor",,0,0.0,0,0,0,0.50
KHM 56F,Frost Augur,,0,0.0,0,0,0,0.50
KHM 238F,Funeral Longboat,,0,0.0,0,0,0,0.50
KHM 60F,Glimpse the Cosmos,,0,0.0,0,0,0,0.50
KHM 97F,Hailstorm Valkyrie,,0,0.0,0,0,0,0.50
KHM 99F,Infernal Pet,,0,0.0,0,0,0,0.50
KHM 100F,Jarl of the Forsaken,,0,0.0,0,0,0,0.50
KHM 182F,Littjara Glade-Warden,,0,0.0,0,0,0,0.50
KHM 143F,Open the Omenpaths,,0,0.0,0,0,0,0.50
KHM 186F,Path to the World Tree,,0,0.0,0,0,0,0.50
KHM 71F,Pilfering Hawk,,0,0.0,0,0,0,0.50
KHM 189F,Rootless Yew,,0,0.0,0,0,0,0.50
KHM 148F,Rune of Speed,,0,0.0,0,0,0,0.50
KHM 26F,Runeforge Champion,,0,0.0,0,0,0,0.50
KHM 1F,Shard Token,,0,0.0,0,0,0,0.50
KHM 110F,Skemfar Shadowsage,,0,0.0,0,0,0,0.50
KHM 30F,Spectral Steel,,0,0.0,0,0,0,0.50
KHM 195F,Spirit of the Aldergard,,0,0.0,0,0,0,0.50
KHM 4F,Spirit Token,,0,0.0,0,0,0,0.50
KHM 196F,Struggle for Skemfar,,0,0.0,0,0,0,0.50
KHM 227F,The Raven's Warning,,0,0.0,0,0,0,0.50
KHM 78F,Undersea Invader,,0,0.0,0,0,0,0.50
KHM 43F,Ascendant Spirit,,0,0.0,0,0,0,0.50
KHM 395F,Island,,0,0.0,0,0,0,0.50
KHM 122F,Basalt Ravager,,0,0.0,0,0,0,0.50
KHM 204F,Battle of Frost and Fire,,0,0.0,0,0,0,0.50
KHM 161F,Blessing of Frost,,0,0.0,0,0,0,0.50
KHM 5F,Bound in Gold,,0,0.0,0,0,0,0.50
KHM 124F,Breakneck Berserker,,0,0.0,0,0,0,0.50
KHM 164F,Broken Wings,,0,0.0,0,0,0,0.50
KHM 7F,Codespell Cleric,,0,0.0,0,0,0,0.50
KHM 10F,Doomskar Oracle,,0,0.0,0,0,0,0.50
KHM 87F,Draugr Recruiter,,0,0.0,0,0,0,0.50
KHM 55F,Draugr Thought-Thief,,0,0.0,0,0,0,0.50
KHM 132F,Dual Strike,,0,0.0,0,0,0,0.50
KHM 133F,Dwarven Hammer,,0,0.0,0,0,0,0.50
KHM 165F,Elderleaf Mentor,,0,0.0,0,0,0,0.50
KHM 15F,Elf Warrior Token,,0,0.0,0,0,0,0.50
KHM 136F,Fearless Pup,,0,0.0,0,0,0,0.50
KHM 95F,Feed the Serpent,,0,0.0,0,0,0,0.50
KHM 256F,Gates of Istfell,,0,0.0,0,0,0,0.50
KHM 172F,Gnottvold Recluse,,0,0.0,0,0,0,0.50
KHM 239F,Goldvein Pick,,0,0.0,0,0,0,0.50
KHM 61F,Graven Lore,,0,0.0,0,0,0,0.50
KHM 96F,Grim Draugr,,0,0.0,0,0,0,0.50
KHM 140F,Hagi Mob,,0,0.0,0,0,0,0.50
KHM 212F,"Harald, King of Skemfar",,0,0.0,0,0,0,0.50
KHM 175F,Horizon Seeker,,0,0.0,0,0,0,0.50
KHM 176F,Icehide Troll,,0,0.0,0,0,0,0.50
KHM 64F,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
KHM 17F,Iron Verdict,,0,0.0,0,0,0,0.50
KHM 101F,Karfell Kennel-Master,,0,0.0,0,0,0,0.50
KHM 180F,King Harald's Revenge,,0,0.0,0,0,0,0.50
KHM 183F,Mammoth Growth,,0,0.0,0,0,0,0.50
KHM 224F,"Narfi, Betrayer King",,0,0.0,0,0,0,0.50
KHM 394F,Plains,,0,0.0,0,0,0,0.50
KHM 74F,Run Ashore,,0,0.0,0,0,0,0.50
KHM 150F,Shackles of Treachery,,0,0.0,0,0,0,0.50
KHM 111F,Skull Raid,,0,0.0,0,0,0,0.50
KHM 151F,Smashing Success,,0,0.0,0,0,0,0.50
KHM 271F,Surtland Frostpyre,,0,0.0,0,0,0,0.50
KHM 113F,Tergrid's Shadow,,0,0.0,0,0,0,0.50
KHM 157F,Tuskeri Firewalker,,0,0.0,0,0,0,0.50
KHM 35F,Usher of the Fallen,,0,0.0,0,0,0,0.50
KHM 38F,Warhorn Blast,,0,0.0,0,0,0,0.50
KHM 39F,Wings of the Cosmos,,0,0.0,0,0,0,0.50
KHM 120F,Arni Brokenbrow,,0,0.0,0,0,0,0.50
KHM 44F,Augury Raven,,0,0.0,0,0,0,0.50
KHM 1F,Axgard Braggart,,0,0.0,0,0,0,0.50
KHM 2F,Battershield Warrior,,0,0.0,0,0,0,0.50
KHM 160F,Battle Mammoth,,0,0.0,0,0,0,1.00
KHM 47F,Berg Strider,,0,0.0,0,0,0,0.50
KHM 80F,Bloodsky Berserker,,0,0.0,0,0,0,0.50
KHM 253F,Bretagard Stronghold,,0,0.0,0,0,0,0.50
KHM 127F,Craven Hulk,,0,0.0,0,0,0,0.50
KHM 82F,Crippling Fear,,0,0.0,0,0,0,1.00
KHM 128F,Crush the Weak,,0,0.0,0,0,0,0.50
KHM 83F,Deathknell Berserker,,0,0.0,0,0,0,0.50
KHM 10F,Demon Berserker Token,,0,0.0,0,0,0,0.50
KHM 8F,Divine Gambit,,0,0.0,0,0,0,0.50
KHM 130F,Doomskar Titan,,0,0.0,0,0,0,0.50
KHM 86F,Draugr Necromancer,,0,0.0,0,0,0,0.50
KHM 91F,Duskwielder,,0,0.0,0,0,0,0.50
KHM 134F,Dwarven Reinforcements,,0,0.0,0,0,0,0.50
KHM 21F,Emblem,,0,0.0,0,0,0,0.50
KHM 22F,Emblem,,0,0.0,0,0,0,0.50
KHM 137F,Frenzied Raider,,0,0.0,0,0,0,0.50
KHM 57F,Frostpeak Yeti,,0,0.0,0,0,0,0.50
KHM 6F,Giant Wizard Token,,0,0.0,0,0,0,0.50
KHM 12F,Glorious Protector,,0,0.0,0,0,0,0.50
KHM 258F,Gnottvold Slumbermound,,0,0.0,0,0,0,0.50
KHM 13F,Gods' Hall Guardian,,0,0.0,0,0,0,0.50
KHM 14F,Goldmaw Champion,,0,0.0,0,0,0,0.50
KHM 173F,Grizzled Outrider,,0,0.0,0,0,0,0.50
KHM 263F,Immersturm Skullcairn,,0,0.0,0,0,0,0.50
KHM 217F,Kardur's Vicious Return,,0,0.0,0,0,0,0.50
KHM 66F,Littjara Kinseekers,,0,0.0,0,0,0,0.50
KHM 19F,Master Skald,,0,0.0,0,0,0,0.50
KHM 67F,Mists of Littjara,,0,0.0,0,0,0,0.50
KHM 397F,Mountain,,0,0.0,0,0,0,0.50
KHM 226F,Niko Defies Destiny,,0,0.0,0,0,0,0.50
KHM 144F,Provoke the Trolls,,0,0.0,0,0,0,0.50
KHM 187F,Ravenous Lindwurm,,0,0.0,0,0,0,0.50
KHM 146F,Reckless Crew,,0,0.0,0,0,0,0.50
KHM 147F,Run Amok,,0,0.0,0,0,0,0.50
KHM 245F,Runed Crown,,0,0.0,0,0,0,0.50
KHM 28F,Shepherd of the Cosmos,,0,0.0,0,0,0,0.50
KHM 109F,Skemfar Avenger,,0,0.0,0,0,0,0.50
KHM 152F,Squash,,0,0.0,0,0,0,0.50
KHM 34F,Story Seeker,,0,0.0,0,0,0,0.50
KHM 396F,Swamp,,0,0.0,0,0,0,0.50
KHM 118F,Weigh Down,,0,0.0,0,0,0,0.50
