EMN 31,Ironclad Slayer,,0,0.0,0,0,0,0.25
EMN 184,Grim Flayer,,0,0.0,0,0,0,1.00
EMN 12,Wretched Gryff,,0,0.0,0,0,0,0.25
EMN 205,Nephalia Academy,,0,0.0,0,0,0,0.50
EMN 166,Prey Upon,,0,0.0,0,0,0,0.25
EMN 106,Stromkirk Condemned,,0,0.0,0,0,0,0.50
EMN 176,Ulvenwald Observer,,0,0.0,0,0,0,0.50
EMN 1,Checklist Card,,0,0.0,0,0,0,0.50
EMN 17,Collective Effort,,0,0.0,0,0,0,0.50
EMN 165,Permeating Mass,,0,0.0,0,0,0,0.50
EMN 1,Eldrazi Horror Token,,0,0.0,0,0,0,0.50
EMN 116,Alchemist's Greeting,,0,0.0,0,0,0,0.25
EMN 123,Collective Defiance,,0,0.0,0,0,0,0.50
EMN 126,Distemper of the Blood,,0,0.0,0,0,0,0.25
EMN 71,Nebelgast Herald,,0,0.0,0,0,0,0.50
EMN 100,Olivia's Dragoon,,0,0.0,0,0,0,0.25
EMN 11,Vexing Scuttler,,0,0.0,0,0,0,0.50
EMN 183,Gisa and Geralf,,0,0.0,0,0,0,1.00
EMN 185,Heron's Grace Champion,,0,0.0,0,0,0,0.50
EMN 13,Blessed Alliance,,0,0.0,0,0,0,0.50
EMN 91,Graf Rats,,0,0.0,0,0,0,0.25
EMN 118,Bedlam Reveler,,0,0.0,0,0,0,0.50
EMN 2,Human Wizard Token,,0,0.0,0,0,0,0.50
EMN 49,Advanced Stitchwing,,0,0.0,0,0,0,0.50
EMN 135,Make Mischief,,0,0.0,0,0,0,0.25
EMN 102,Rise from the Grave,,0,0.0,0,0,0,0.50
EMN 144,Stensia Banquet,,0,0.0,0,0,0,0.25
EMN 61,Fortune's Favor,,0,0.0,0,0,0,0.50
EMN 187,Mournwillow,,0,0.0,0,0,0,0.50
EMN 69,Mausoleum Wanderer,,0,0.0,0,0,0,0.50
EMN 181,Bloodhall Priest,,0,0.0,0,0,0,0.50
EMN 121,Borrowed Hostility,,0,0.0,0,0,0,0.25
EMN 23,Extricator of Sin,,0,0.0,0,0,0,0.50
EMN 10,Mockery of Nature,,0,0.0,0,0,0,0.50
EMN 142,Smoldering Werewolf,,0,0.0,0,0,0,0.50
EMN 115,Abandon Reason,,0,0.0,0,0,0,0.50
EMN 163,Kessig Prowler,,0,0.0,0,0,0,0.50
EMN 68,Lunar Force,,0,0.0,0,0,0,0.50
EMN 36,Peace of Mind,,0,0.0,0,0,0,0.50
EMN 114,Whispers of Emrakul,,0,0.0,0,0,0,0.50
EMN 117,Assembled Alphas,,0,0.0,0,0,0,0.50
EMN 51,Coax from the Blind Eternities,,0,0.0,0,0,0,0.50
EMN 3,Distended Mindbender,,0,0.0,0,0,0,0.50
EMN 197,Lupine Prototype,,0,0.0,0,0,0,0.50
EMN 119,Blood Mist,,0,0.0,0,0,0,0.50
EMN 4,Drownyard Behemoth,,0,0.0,0,0,0,0.50
EMN 133,Incendiary Flow,,0,0.0,0,0,0,0.50
EMN 188,Ride Down,,0,0.0,0,0,0,0.50
EMN 124,Conduit of Storms,,0,0.0,0,0,0,0.50
EMN 125,Deranged Whelp,,0,0.0,0,0,0,0.50
EMN 58,Enlightened Maniac,,0,0.0,0,0,0,0.25
EMN 7,Human Token,,0,0.0,0,0,0,0.50
EMN 134,Insatiable Gorgers,,0,0.0,0,0,0,0.50
EMN 186,Mercurial Geists,,0,0.0,0,0,0,0.50
EMN 168,Shrill Howler,,0,0.0,0,0,0,0.50
EMN 173,Swift Spinner,,0,0.0,0,0,0,0.25
EMN 73,Scour the Laboratory,,0,0.0,0,0,0,0.50
EMN 174,Tangleclaw Werewolf,,0,0.0,0,0,0,0.50
EMN 48,Thraben Standard Bearer,,0,0.0,0,0,0,0.25
EMN 146,Stromkirk Occultist,,0,0.0,0,0,0,0.50
EMN 151,Bloodbriar,,0,0.0,0,0,0,0.25
EMN 157,Emrakul's Influence,,0,0.0,0,0,0,0.50
EMN 139,Prophetic Ravings,,0,0.0,0,0,0,0.25
EMN 112,Wailing Ghoul,,0,0.0,0,0,0,0.25
EMN 75,Summary Dismissal,,0,0.0,0,0,0,0.50
EMN 50,Chilling Grasp,,0,0.0,0,0,0,0.50
EMN 26,Fiend Binder,,0,0.0,0,0,0,0.25
EMN 128,Furyblade Vampire,,0,0.0,0,0,0,0.50
EMN 64,Identity Thief,,0,0.0,0,0,0,0.50
EMN 65,Imprisoned in the Moon,,0,0.0,0,0,0,0.50
EMN 120,Bold Impaler,,0,0.0,0,0,0,0.25
EMN 14,Borrowed Grace,,0,0.0,0,0,0,0.25
EMN 195,Field Creeper,,0,0.0,0,0,0,0.25
EMN 92,Haunted Dead,,0,0.0,0,0,0,0.50
EMN 66,Ingenious Skaab,,0,0.0,0,0,0,0.25
EMN 94,Liliana's Elite,,0,0.0,0,0,0,0.50
EMN 201,Terrarion,,0,0.0,0,0,0,0.25
EMN 194,Cultist's Staff,,0,0.0,0,0,0,0.25
EMN 59,Exultant Cultist,,0,0.0,0,0,0,0.25
EMN 80,Wharf Infiltrator,,0,0.0,0,0,0,0.50
EMN 60,Fogwalker,,0,0.0,0,0,0,0.25
EMN 158,Foul Emissary,,0,0.0,0,0,0,0.50
EMN 161,Hamlet Captain,,0,0.0,0,0,0,0.50
EMN 67,Laboratory Brute,,0,0.0,0,0,0,0.25
EMN 104,Skirsdag Supplicant,,0,0.0,0,0,0,0.25
EMN 105,Strange Augmentation,,0,0.0,0,0,0,0.25
EMN 199,Soul Separator,,0,0.0,0,0,0,0.50
EMN 1,Abundant Maw,,0,0.0,0,0,0,0.50
EMN 81,Boon of Emrakul,,0,0.0,0,0,0,0.25
EMN 16,Choking Restraints,,0,0.0,0,0,0,0.25
EMN 53,Convolute,,0,0.0,0,0,0,0.25
EMN 24,Faith Unbroken,,0,0.0,0,0,0,0.50
EMN 89,Gavony Unhallowed,,0,0.0,0,0,0,0.25
EMN 96,Midnight Scavengers,,0,0.0,0,0,0,0.25
EMN 140,Savage Alliance,,0,0.0,0,0,0,0.50
EMN 202,Thirsting Axe,,0,0.0,0,0,0,0.50
EMN 113,Weirded Vampire,,0,0.0,0,0,0,0.25
EMN 179,Woodcutter's Grit,,0,0.0,0,0,0,0.25
EMN 37,Providence,,0,0.0,0,0,0,0.50
EMN 39,Sanctifier of Souls,,0,0.0,0,0,0,0.50
EMN 200,Stitcher's Graft,,0,0.0,0,0,0,0.50
EMN 82,Borrowed Malevolence,,0,0.0,0,0,0,0.25
EMN 154,Crossroads Consecrator,,0,0.0,0,0,0,0.25
EMN 88,Dusk Feaster,,0,0.0,0,0,0,0.50
EMN 25,Faithbearer Paladin,,0,0.0,0,0,0,0.25
EMN 27,Geist of the Lonely Vigil,,0,0.0,0,0,0,0.50
EMN 196,Geist-Fueled Scarecrow,,0,0.0,0,0,0,0.50
EMN 63,Grizzled Angler,,0,0.0,0,0,0,0.50
EMN 8,It of the Horrid Swarm,,0,0.0,0,0,0,0.25
EMN 95,Markov Crusader,,0,0.0,0,0,0,0.50
EMN 198,Slayer's Cleaver,,0,0.0,0,0,0,0.50
EMN 143,Spreading Flames,,0,0.0,0,0,0,0.50
EMN 172,Springsage Ritual,,0,0.0,0,0,0,0.25
EMN 145,Stensia Innkeeper,,0,0.0,0,0,0,0.25
EMN 45,Subjugator Angel,,0,0.0,0,0,0,0.50
EMN 77,Tattered Haunter,,0,0.0,0,0,0,0.25
EMN 148,Vildin-Pack Outcast,,0,0.0,0,0,0,0.25
EMN 149,Weaver of Lightning,,0,0.0,0,0,0,0.50
EMN 178,Wolfkin Bond,,0,0.0,0,0,0,0.25
EMN 122,Brazen Wolves,,0,0.0,0,0,0,0.25
EMN 152,Clear Shot,,0,0.0,0,0,0,0.50
EMN 18,Courageous Outrider,,0,0.0,0,0,0,0.50
EMN 127,Falkenrath Reaver,,0,0.0,0,0,0,0.25
EMN 42,Sigardian Priest,,0,0.0,0,0,0,0.25
EMN 43,Spectral Reserves,,0,0.0,0,0,0,0.25
EMN 44,Steadfast Cathar,,0,0.0,0,0,0,0.25
EMN 108,Thraben Foulbloods,,0,0.0,0,0,0,0.25
EMN 21,Desperate Sentry,,0,0.0,0,0,0,0.25
EMN 29,Give No Ground,,0,0.0,0,0,0,0.50
EMN 32,Ironwright's Cleansing,,0,0.0,0,0,0,0.25
EMN 35,Lunarch Mantle,,0,0.0,0,0,0,0.25
EMN 101,Prying Questions,,0,0.0,0,0,0,0.50
EMN 169,Somberwald Stag,,0,0.0,0,0,0,0.50
EMN 74,Spontaneous Mutation,,0,0.0,0,0,0,0.25
EMN 180,Woodland Patrol,,0,0.0,0,0,0,0.25
EMN 57,Drag Under,,0,0.0,0,0,0,0.25
EMN 22,Drogskol Shieldmate,,0,0.0,0,0,0,0.50
EMN 30,Guardian of Pilgrims,,0,0.0,0,0,0,0.25
EMN 9,Lashweed Lurker,,0,0.0,0,0,0,0.50
EMN 103,Ruthless Disposal,,0,0.0,0,0,0,0.50
EMN 150,Backwoods Survivalists,,0,0.0,0,0,0,0.25
EMN 84,Certain Death,,0,0.0,0,0,0,0.25
EMN 19,Dawn Gryff,,0,0.0,0,0,0,0.25
EMN 40F,Selfless Spirit,,0,0.0,0,0,0,6.50
EMN 203F,Geier Reach Sanitarium,,0,0.0,0,0,0,10.00
EMN 41F,Sigarda's Aid,,0,0.0,0,0,0,13.00
EMN 86F,Cryptbreaker,,0,0.0,0,0,0,11.00
EMN 7F,Eternal Scourge,,0,0.0,0,0,0,8.00
EMN 110F,Vampire Cutthroat,,0,0.0,0,0,0,9.00
EMN 155F,Eldritch Evolution,,0,0.0,0,0,0,7.00
EMN 191F,Ulrich of the Krallenhorde,,0,0.0,0,0,0,9.50
EMN 111F,Voldaren Pariah,,0,0.0,0,0,0,3.50
EMN 192F,Cathar's Shield,,0,0.0,0,0,0,2.00
EMN 85F,Collective Brutality,,0,0.0,0,0,0,2.00
EMN 70F,Mind's Dilation,,0,0.0,0,0,0,9.50
EMN 46F,Thalia,,0,0.0,0,0,0,0
EMN 190F,Tamiyo,,0,0.0,0,0,0,0
EMN 65F,Imprisoned in the Moon,,0,0.0,0,0,0,1.50
EMN 2F,Decimator of the Provinces,,0,0.0,0,0,0,3.00
EMN 162F,Ishkanah,,0,0.0,0,0,0,0
EMN 109F,Tree of Perdition,,0,0.0,0,0,0,28.00
EMN 55F,Displace,,0,0.0,0,0,0,9.50
EMN 93F,Liliana,,0,0.0,0,0,0,0
EMN 159F,Gnarlwood Dryad,,0,0.0,0,0,0,1.00
EMN 99F,Oath of Liliana,,0,0.0,0,0,0,2.00
EMN 47F,Thalia's Lancers,,0,0.0,0,0,0,1.50
EMN 78F,Turn Aside,,0,0.0,0,0,0,2.00
EMN 193F,Cryptolith Fragment,,0,0.0,0,0,0,5.00
EMN 183F,Gisa and Geralf,,0,0.0,0,0,0,2.50
EMN 33F,Lone Rider,,0,0.0,0,0,0,2.50
EMN 80F,Wharf Infiltrator,,0,0.0,0,0,0,1.00
EMN 32F,Ironwright's Cleansing,,0,0.0,0,0,0,0.50
EMN 90F,Graf Harvest,,0,0.0,0,0,0,1.00
EMN 72F,Niblis of Frost,,0,0.0,0,0,0,1.00
EMN 176F,Ulvenwald Observer,,0,0.0,0,0,0,1.00
EMN 20F,Deploy the Gatewatch,,0,0.0,0,0,0,3.00
EMN 69F,Mausoleum Wanderer,,0,0.0,0,0,0,3.00
EMN 52F,Contingency Plan,,0,0.0,0,0,0,0.50
EMN 165F,Permeating Mass,,0,0.0,0,0,0,0.50
EMN 11F,Vexing Scuttler,,0,0.0,0,0,0,0.50
EMN 54F,Curious Homunculus,,0,0.0,0,0,0,2.50
EMN 17F,Collective Effort,,0,0.0,0,0,0,1.00
EMN 5F,Elder Deep-Fiend,,0,0.0,0,0,0,1.00
EMN 45F,Subjugator Angel,,0,0.0,0,0,0,1.00
EMN 56F,Docent of Perfection,,0,0.0,0,0,0,2.00
EMN 171F,Splendid Reclamation,,0,0.0,0,0,0,4.00
EMN 75F,Summary Dismissal,,0,0.0,0,0,0,0.50
EMN 76F,Take Inventory,,0,0.0,0,0,0,1.00
EMN 31F,Ironclad Slayer,,0,0.0,0,0,0,1.00
EMN 87F,Dark Salvation,,0,0.0,0,0,0,2.00
EMN 205F,Nephalia Academy,,0,0.0,0,0,0,2.00
EMN 132F,Impetuous Devils,,0,0.0,0,0,0,0.50
EMN 156F,Emrakul's Evangel,,0,0.0,0,0,0,0.50
EMN 142F,Smoldering Werewolf,,0,0.0,0,0,0,0.50
EMN 114F,Whispers of Emrakul,,0,0.0,0,0,0,0.50
EMN 177F,Waxing Moon,,0,0.0,0,0,0,1.50
EMN 107F,Succumb to Temptation,,0,0.0,0,0,0,1.00
EMN 138F,Otherworldly Outburst,,0,0.0,0,0,0,0.50
EMN 105F,Strange Augmentation,,0,0.0,0,0,0,0.50
EMN 164F,Noose Constrictor,,0,0.0,0,0,0,0.50
EMN 98F,Noosegraf Mob,,0,0.0,0,0,0,0.50
EMN 182F,Campaign of Vengeance,,0,0.0,0,0,0,1.00
EMN 38F,Repel the Abominable,,0,0.0,0,0,0,1.00
EMN 14F,Borrowed Grace,,0,0.0,0,0,0,0.50
EMN 4F,Drownyard Behemoth,,0,0.0,0,0,0,0.50
EMN 144F,Stensia Banquet,,0,0.0,0,0,0,0.50
EMN 148F,Vildin-Pack Outcast,,0,0.0,0,0,0,0.50
EMN 137F,Nahiri's Wrath,,0,0.0,0,0,0,1.00
EMN 83F,Cemetery Recruitment,,0,0.0,0,0,0,0.50
EMN 126F,Distemper of the Blood,,0,0.0,0,0,0,0.50
EMN 157F,Emrakul's Influence,,0,0.0,0,0,0,0.50
EMN 23F,Extricator of Sin,,0,0.0,0,0,0,0.50
EMN 184F,Grim Flayer,,0,0.0,0,0,0,2.00
EMN 147F,Thermo-Alchemist,,0,0.0,0,0,0,1.50
EMN 24F,Faith Unbroken,,0,0.0,0,0,0,1.00
EMN 158F,Foul Emissary,,0,0.0,0,0,0,0.50
EMN 133F,Incendiary Flow,,0,0.0,0,0,0,0.50
EMN 163F,Kessig Prowler,,0,0.0,0,0,0,0.50
EMN 141F,Shreds of Sanity,,0,0.0,0,0,0,0.50
EMN 106F,Stromkirk Condemned,,0,0.0,0,0,0,0.50
EMN 146F,Stromkirk Occultist,,0,0.0,0,0,0,0.50
EMN 175F,Ulvenwald Captive,,0,0.0,0,0,0,0.50
EMN 112F,Wailing Ghoul,,0,0.0,0,0,0,0.50
EMN 113F,Weirded Vampire,,0,0.0,0,0,0,0.50
EMN 115F,Abandon Reason,,0,0.0,0,0,0,0.50
EMN 116F,Alchemist's Greeting,,0,0.0,0,0,0,0.50
EMN 117F,Assembled Alphas,,0,0.0,0,0,0,0.50
EMN 151F,Bloodbriar,,0,0.0,0,0,0,0.50
EMN 120F,Bold Impaler,,0,0.0,0,0,0,0.50
EMN 122F,Brazen Wolves,,0,0.0,0,0,0,0.50
EMN 84F,Certain Death,,0,0.0,0,0,0,0.50
EMN 50F,Chilling Grasp,,0,0.0,0,0,0,0.50
EMN 51F,Coax from the Blind Eternities,,0,0.0,0,0,0,0.50
EMN 18F,Courageous Outrider,,0,0.0,0,0,0,0.50
EMN 194F,Cultist's Staff,,0,0.0,0,0,0,0.50
EMN 125F,Deranged Whelp,,0,0.0,0,0,0,0.50
EMN 95F,Markov Crusader,,0,0.0,0,0,0,0.50
EMN 13F,Blessed Alliance,,0,0.0,0,0,0,0.50
EMN 153F,Crop Sigil,,0,0.0,0,0,0,0.50
EMN 21F,Desperate Sentry,,0,0.0,0,0,0,0.50
EMN 3F,Distended Mindbender,,0,0.0,0,0,0,0.50
EMN 61F,Fortune's Favor,,0,0.0,0,0,0,0.50
EMN 129F,Galvanic Bombardment,,0,0.0,0,0,0,0.50
EMN 62F,Geist of the Archives,,0,0.0,0,0,0,0.50
EMN 27F,Geist of the Lonely Vigil,,0,0.0,0,0,0,0.50
EMN 185F,Heron's Grace Champion,,0,0.0,0,0,0,0.50
EMN 64F,Identity Thief,,0,0.0,0,0,0,0.50
EMN 134F,Insatiable Gorgers,,0,0.0,0,0,0,0.50
EMN 67F,Laboratory Brute,,0,0.0,0,0,0,0.50
EMN 94F,Liliana's Elite,,0,0.0,0,0,0,0.50
EMN 68F,Lunar Force,,0,0.0,0,0,0,0.50
EMN 187F,Mournwillow,,0,0.0,0,0,0,0.50
EMN 71F,Nebelgast Herald,,0,0.0,0,0,0,0.50
EMN 100F,Olivia's Dragoon,,0,0.0,0,0,0,0.50
EMN 36F,Peace of Mind,,0,0.0,0,0,0,0.50
EMN 167F,Primal Druid,,0,0.0,0,0,0,0.50
EMN 139F,Prophetic Ravings,,0,0.0,0,0,0,0.50
EMN 42F,Sigardian Priest,,0,0.0,0,0,0,0.50
EMN 104F,Skirsdag Supplicant,,0,0.0,0,0,0,0.50
EMN 169F,Somberwald Stag,,0,0.0,0,0,0,0.50
EMN 199F,Soul Separator,,0,0.0,0,0,0,0.50
EMN 44F,Steadfast Cathar,,0,0.0,0,0,0,0.50
EMN 145F,Stensia Innkeeper,,0,0.0,0,0,0,0.50
EMN 200F,Stitcher's Graft,,0,0.0,0,0,0,0.50
EMN 174F,Tangleclaw Werewolf,,0,0.0,0,0,0,0.50
EMN 201F,Terrarion,,0,0.0,0,0,0,0.50
EMN 108F,Thraben Foulbloods,,0,0.0,0,0,0,0.50
EMN 179F,Woodcutter's Grit,,0,0.0,0,0,0,0.50
EMN 1F,Abundant Maw,,0,0.0,0,0,0,0.50
EMN 49F,Advanced Stitchwing,,0,0.0,0,0,0,0.50
EMN 150F,Backwoods Survivalists,,0,0.0,0,0,0,0.50
EMN 118F,Bedlam Reveler,,0,0.0,0,0,0,1.00
EMN 119F,Blood Mist,,0,0.0,0,0,0,1.50
EMN 181F,Bloodhall Priest,,0,0.0,0,0,0,0.50
EMN 81F,Boon of Emrakul,,0,0.0,0,0,0,0.50
EMN 121F,Borrowed Hostility,,0,0.0,0,0,0,0.50
EMN 82F,Borrowed Malevolence,,0,0.0,0,0,0,0.50
EMN 16F,Choking Restraints,,0,0.0,0,0,0,0.50
EMN 152F,Clear Shot,,0,0.0,0,0,0,0.50
EMN 123F,Collective Defiance,,0,0.0,0,0,0,1.00
EMN 124F,Conduit of Storms,,0,0.0,0,0,0,1.00
EMN 53F,Convolute,,0,0.0,0,0,0,0.50
EMN 154F,Crossroads Consecrator,,0,0.0,0,0,0,0.50
EMN 19F,Dawn Gryff,,0,0.0,0,0,0,0.50
EMN 57F,Drag Under,,0,0.0,0,0,0,0.50
EMN 22F,Drogskol Shieldmate,,0,0.0,0,0,0,0.50
EMN 88F,Dusk Feaster,,0,0.0,0,0,0,0.50
EMN 6F,Emrakul,,0,0.0,0,0,0,0
EMN 58F,Enlightened Maniac,,0,0.0,0,0,0,0.50
EMN 59F,Exultant Cultist,,0,0.0,0,0,0,0.50
EMN 25F,Faithbearer Paladin,,0,0.0,0,0,0,0.50
EMN 127F,Falkenrath Reaver,,0,0.0,0,0,0,0.50
EMN 195F,Field Creeper,,0,0.0,0,0,0,0.50
EMN 26F,Fiend Binder,,0,0.0,0,0,0,0.50
EMN 60F,Fogwalker,,0,0.0,0,0,0,0.50
EMN 128F,Furyblade Vampire,,0,0.0,0,0,0,0.50
EMN 89F,Gavony Unhallowed,,0,0.0,0,0,0,0.50
EMN 196F,Geist-Fueled Scarecrow,,0,0.0,0,0,0,0.50
EMN 29F,Give No Ground,,0,0.0,0,0,0,0.50
EMN 160F,Grapple with the Past,,0,0.0,0,0,0,0.50
EMN 63F,Grizzled Angler,,0,0.0,0,0,0,0.50
EMN 30F,Guardian of Pilgrims,,0,0.0,0,0,0,0.50
EMN 161F,Hamlet Captain,,0,0.0,0,0,0,0.50
EMN 131F,Harmless Offering,,0,0.0,0,0,0,3.50
EMN 92F,Haunted Dead,,0,0.0,0,0,0,0.50
EMN 66F,Ingenious Skaab,,0,0.0,0,0,0,0.50
EMN 8F,It of the Horrid Swarm,,0,0.0,0,0,0,0.50
EMN 9F,Lashweed Lurker,,0,0.0,0,0,0,0.50
EMN 34F,Long Road Home,,0,0.0,0,0,0,0.50
EMN 35F,Lunarch Mantle,,0,0.0,0,0,0,0.50
EMN 197F,Lupine Prototype,,0,0.0,0,0,0,0.50
EMN 135F,Make Mischief,,0,0.0,0,0,0,0.50
EMN 186F,Mercurial Geists,,0,0.0,0,0,0,0.50
EMN 136F,Mirrorwing Dragon,,0,0.0,0,0,0,5.50
EMN 10F,Mockery of Nature,,0,0.0,0,0,0,0.50
EMN 97F,Murder,,0,0.0,0,0,0,0.50
EMN 166F,Prey Upon,,0,0.0,0,0,0,0.50
EMN 37F,Providence,,0,0.0,0,0,0,0.50
EMN 101F,Prying Questions,,0,0.0,0,0,0,0.50
EMN 188F,Ride Down,,0,0.0,0,0,0,0.50
EMN 102F,Rise from the Grave,,0,0.0,0,0,0,0.50
EMN 103F,Ruthless Disposal,,0,0.0,0,0,0,0.50
EMN 39F,Sanctifier of Souls,,0,0.0,0,0,0,0.50
EMN 140F,Savage Alliance,,0,0.0,0,0,0,0.50
EMN 73F,Scour the Laboratory,,0,0.0,0,0,0,0.50
EMN 168F,Shrill Howler,,0,0.0,0,0,0,0.50
EMN 198F,Slayer's Cleaver,,0,0.0,0,0,0,0.50
EMN 43F,Spectral Reserves,,0,0.0,0,0,0,0.50
EMN 189F,Spell Queller,,0,0.0,0,0,0,2.00
EMN 170F,Spirit of the Hunt,,0,0.0,0,0,0,1.50
EMN 74F,Spontaneous Mutation,,0,0.0,0,0,0,0.50
EMN 143F,Spreading Flames,,0,0.0,0,0,0,0.50
EMN 172F,Springsage Ritual,,0,0.0,0,0,0,0.50
EMN 173F,Swift Spinner,,0,0.0,0,0,0,0.50
EMN 77F,Tattered Haunter,,0,0.0,0,0,0,0.50
EMN 202F,Thirsting Axe,,0,0.0,0,0,0,0.50
EMN 48F,Thraben Standard Bearer,,0,0.0,0,0,0,0.50
EMN 79F,Unsubstantiate,,0,0.0,0,0,0,1.50
EMN 149F,Weaver of Lightning,,0,0.0,0,0,0,0.50
EMN 178F,Wolfkin Bond,,0,0.0,0,0,0,0.50
EMN 180F,Woodland Patrol,,0,0.0,0,0,0,0.50
EMN 12F,Wretched Gryff,,0,0.0,0,0,0,0.50
EMN 28,"Gisela, the Broken Blade",,0,0.0,0,0,0,28.00
EMN 6,"Emrakul, the Promised End",,0,0.0,0,0,0,25.00
EMN 93,"Liliana, the Last Hope",,0,0.0,0,0,0,4.50
EMN 15,"Bruna, the Fading Light",,0,0.0,0,0,0,3.00
EMN 190,"Tamiyo, Field Researcher",,0,0.0,0,0,0,1.00
EMN 162,"Ishkanah, Grafwidow",,0,0.0,0,0,0,1.00
EMN 46,"Thalia, Heretic Cathar",,0,0.0,0,0,0,1.50
EMN 46F,"Thalia, Heretic Cathar",,0,0.0,0,0,0,5.00
EMN 190F,"Tamiyo, Field Researcher",,0,0.0,0,0,0,8.00
EMN 162F,"Ishkanah, Grafwidow",,0,0.0,0,0,0,3.00
EMN 93F,"Liliana, the Last Hope",,0,0.0,0,0,0,9.00
EMN 6F,"Emrakul, the Promised End",,0,0.0,0,0,0,104.00
