7ED 339F,Mountain (339 C),,0,0.0,0,0,0,5.00
7ED 263F,Reclaim,,0,0.0,0,0,0,9.00
7ED 104F,Thieving Magpie,,0,0.0,0,0,0,9.00
7ED 265F,Regeneration,,0,0.0,0,0,0,3.00
7ED 139F,Gravedigger,,0,0.0,0,0,0,8.00
7ED 312F,Phyrexian Hulk,,0,0.0,0,0,0,8.00
7ED 329F,Forest (329 B),,0,0.0,0,0,0,4.00
7ED 250F,Gorilla Chieftain,,0,0.0,0,0,0,4.00
7ED 187F,Goblin Elite Infantry,,0,0.0,0,0,0,2.00
7ED 120F,Bereavement,,0,0.0,0,0,0,7.00
7ED 332F,Island (332 A),,0,0.0,0,0,0,3.50
7ED 24F,Knight Errant,,0,0.0,0,0,0,3.50
7ED 6F,Circle of Protection: Black,,0,0.0,0,0,0,2.50
7ED 233F,Bull Hippo,,0,0.0,0,0,0,6.50
7ED 82F,Levitation,,0,0.0,0,0,0,6.50
7ED 255F,Lure,,0,0.0,0,0,0,6.50
7ED 210F,Pyrotechnics,,0,0.0,0,0,0,6.50
7ED 135F,Fear,,0,0.0,0,0,0,3.00
7ED 90F,Merfolk of the Pearl Trident,,0,0.0,0,0,0,3.00
7ED 157F,Raise Dead,,0,0.0,0,0,0,3.00
7ED 220F,Spitting Earth,,0,0.0,0,0,0,3.00
7ED 37F,Sacred Nectar,,0,0.0,0,0,0,1.50
7ED 291F,Crystal Rod,,0,0.0,0,0,0,5.50
7ED 338F,Mountain (338 B),,0,0.0,0,0,0,9.00
7ED 169F,Wall of Bone,,0,0.0,0,0,0,6.50
7ED 244F,Femeref Archers,,0,0.0,0,0,0,5.50
7ED 346F,Swamp (346 A),,0,0.0,0,0,0,5.50
7ED 168F,Unholy Strength,,0,0.0,0,0,0,5.50
7ED 226F,Volcanic Hammer,,0,0.0,0,0,0,5.50
7ED 113F,Wind Dancer,,0,0.0,0,0,0,5.50
7ED 270F,Spined Wurm,,0,0.0,0,0,0,3.00
7ED 195F,Granite Grip,,0,0.0,0,0,0,5.00
7ED 343F,Plains (343 C),,0,0.0,0,0,0,5.00
7ED 97F,Sea Monster,,0,0.0,0,0,0,5.00
7ED 163F,Soul Feast,,0,0.0,0,0,0,5.00
7ED 283F,Wing Snare,,0,0.0,0,0,0,5.00
7ED 53F,Venerable Monk,,0,0.0,0,0,0,2.50
7ED 273F,Thorn Elemental,,0,0.0,0,0,0,0.50
7ED 185F,Goblin Chariot,,0,0.0,0,0,0,4.00
7ED 81F,Inspiration,,0,0.0,0,0,0,4.00
7ED 267F,Scavenger Folk,,0,0.0,0,0,0,4.00
7ED 247F,Gang of Elk,,0,0.0,0,0,0,3.50
7ED 201F,Lightning Elemental,,0,0.0,0,0,0,3.50
7ED 341F,Plains (341 A),,0,0.0,0,0,0,3.50
7ED 275F,Trained Armodon,,0,0.0,0,0,0,3.50
7ED 196F,Hill Giant,,0,0.0,0,0,0,1.00
7ED 50F,Staunch Defenders,,0,0.0,0,0,0,3.00
7ED 162F,Serpent Warrior,,0,0.0,0,0,0,1.00
7ED 54F,Vengeance,,0,0.0,0,0,0,2.50
7ED 44F,Shield Wall,,0,0.0,0,0,0,3.50
7ED 77F,Giant Octopus,,0,0.0,0,0,0,3.00
7ED 186F,Goblin Digging Team,,0,0.0,0,0,0,3.00
7ED 75F,Flight,,0,0.0,0,0,0,2.50
7ED 203F,Ogre Taskmaster,,0,0.0,0,0,0,2.50
7ED 161F,Scathe Zombies,,0,0.0,0,0,0,2.50
7ED 272F,Stream of Life,,0,0.0,0,0,0,2.50
7ED 249F,Giant Spider,,0,0.0,0,0,0,2.00
7ED 155F,Plague Beetle,,0,0.0,0,0,0,2.00
7ED 32F,Razorfoot Griffin,,0,0.0,0,0,0,2.00
7ED 225F,Tremor,,0,0.0,0,0,0,1.50
7ED 45F,Skyshroud Falcon,,0,0.0,0,0,0,1.00
7ED 164F,Spineless Thug,,0,0.0,0,0,0,1.00
7ED 116F,Abyssal Specter,,0,0.0,0,0,0,9.00
7ED 117F,Agonizing Memories,,0,0.0,0,0,0,3.00
7ED 58F,Air Elemental,,0,0.0,0,0,0,6.50
7ED 229F,Anaconda,,0,0.0,0,0,0,8.00
7ED 59F,Ancestral Memories,,0,0.0,0,0,0,40.00
7ED 230F,Ancient Silverback,,0,0.0,0,0,0,20.00
7ED 2F,Ardent Militia,,0,0.0,0,0,0,5.00
7ED 173F,Balduvian Barbarians,,0,0.0,0,0,0,3.50
7ED 62F,Baleful Stare,,0,0.0,0,0,0,5.00
7ED 287F,Beast of Burden,,0,0.0,0,0,0,20.00
7ED 118F,Befoul,,0,0.0,0,0,0,8.00
7ED 63F,Benthic Behemoth,,0,0.0,0,0,0,22.00
7ED 115F,Abyssal Horror,,0,0.0,0,0,0,24.00
7ED 175F,Blaze,,0,0.0,0,0,0,6.50
7ED 176F,Bloodshot Cyclops,,0,0.0,0,0,0,24.00
7ED 122F,Bog Imp,,0,0.0,0,0,0,1.50
7ED 123F,Bog Wraith,,0,0.0,0,0,0,5.00
7ED 177F,Boil,,0,0.0,0,0,0,26.00
7ED 4F,Breath of Life,,0,0.0,0,0,0,22.00
7ED 326F,Brushland,,0,0.0,0,0,0,440.00
7ED 288F,Caltrops,,0,0.0,0,0,0,40.00
7ED 234F,Canopy Spider,,0,0.0,0,0,0,3.00
7ED 5F,Castle,,0,0.0,0,0,0,6.50
7ED 289F,Charcoal Diamond,,0,0.0,0,0,0,64.00
7ED 8F,Circle of Protection: Green,,0,0.0,0,0,0,1.50
7ED 10F,Circle of Protection: White,,0,0.0,0,0,0,3.00
7ED 11F,Cloudchaser Eagle,,0,0.0,0,0,0,7.00
7ED 290F,Coat of Arms,,0,0.0,0,0,0,264.00
7ED 65F,Confiscate,,0,0.0,0,0,0,7.00
7ED 124F,Corrupt,,0,0.0,0,0,0,8.00
7ED 67F,Counterspell,,0,0.0,0,0,0,184.00
7ED 236F,Creeping Mold,,0,0.0,0,0,0,5.00
7ED 178F,Crimson Hellkite,,0,0.0,0,0,0,88.00
7ED 125F,Crypt Rats,,0,0.0,0,0,0,64.00
7ED 126F,Dakmor Lancer,,0,0.0,0,0,0,9.00
7ED 232F,Blanchwood Armor,,0,0.0,0,0,0,13.00
7ED 64F,Boomerang,,0,0.0,0,0,0,52.00
7ED 327F,City of Brass,,0,0.0,0,0,0,1200.00
7ED 68F,Daring Apprentice,,0,0.0,0,0,0,28.00
7ED 70F,Delusions of Mediocrity,,0,0.0,0,0,0,40.00
7ED 292F,Dingus Egg,,0,0.0,0,0,0,52.00
7ED 179F,Disorder,,0,0.0,0,0,0,6.50
7ED 293F,Disrupting Scepter,,0,0.0,0,0,0,24.00
7ED 129F,Dregs of Sorrow,,0,0.0,0,0,0,44.00
7ED 130F,Drudge Skeletons,,0,0.0,0,0,0,5.00
7ED 14F,Eager Cadet,,0,0.0,0,0,0,4.00
7ED 180F,Earthquake,,0,0.0,0,0,0,72.00
7ED 132F,Eastern Paladin,,0,0.0,0,0,0,32.00
7ED 238F,Elder Druid,,0,0.0,0,0,0,28.00
7ED 15F,Elite Archers,,0,0.0,0,0,0,22.00
7ED 239F,Elvish Archers,,0,0.0,0,0,0,56.00
7ED 242F,Elvish Piper,,0,0.0,0,0,0,104.00
7ED 294F,Ensnaring Bridge,,0,0.0,0,0,0,400.00
7ED 72F,Evacuation,,0,0.0,0,0,0,88.00
7ED 295F,Feroz's Ban,,0,0.0,0,0,0,40.00
7ED 181F,Fervor,,0,0.0,0,0,0,68.00
7ED 73F,Fighting Drake,,0,0.0,0,0,0,5.50
7ED 182F,Final Fortune,,0,0.0,0,0,0,1280.00
7ED 296F,Fire Diamond,,0,0.0,0,0,0,56.00
7ED 183F,Fire Elemental,,0,0.0,0,0,0,7.00
7ED 297F,Flying Carpet,,0,0.0,0,0,0,24.00
7ED 13F,Disenchant,,0,0.0,0,0,0,22.00
7ED 76F,Force Spike,,0,0.0,0,0,0,52.00
7ED 136F,Foul Imp,,0,0.0,0,0,0,3.50
7ED 137F,Fugue,,0,0.0,0,0,0,3.00
7ED 16F,Gerrard's Wisdom,,0,0.0,0,0,0,7.00
7ED 138F,Giant Cockroach,,0,0.0,0,0,0,2.50
7ED 78F,Glacial Wall,,0,0.0,0,0,0,13.00
7ED 17F,Glorious Anthem,,0,0.0,0,0,0,44.00
7ED 188F,Goblin Gardener,,0,0.0,0,0,0,5.50
7ED 189F,Goblin Glider,,0,0.0,0,0,0,11.00
7ED 190F,Goblin King,,0,0.0,0,0,0,304.00
7ED 191F,Goblin Matron,,0,0.0,0,0,0,280.00
7ED 192F,Goblin Raider,,0,0.0,0,0,0,3.00
7ED 193F,Goblin Spelunkers,,0,0.0,0,0,0,4.00
7ED 194F,Goblin War Drums,,0,0.0,0,0,0,20.00
7ED 298F,Grafted Skullcap,,0,0.0,0,0,0,22.00
7ED 299F,Grapeshot Catapult,,0,0.0,0,0,0,3.50
7ED 140F,Greed,,0,0.0,0,0,0,96.00
7ED 251F,Grizzly Bears,,0,0.0,0,0,0,22.00
7ED 18F,Healing Salve,,0,0.0,0,0,0,3.00
7ED 19F,Heavy Ballista,,0,0.0,0,0,0,3.50
7ED 141F,Hollow Dogs,,0,0.0,0,0,0,1.50
7ED 20F,Holy Strength,,0,0.0,0,0,0,4.00
7ED 21F,Honor Guard,,0,0.0,0,0,0,0.50
7ED 142F,Howl from Beyond,,0,0.0,0,0,0,4.00
7ED 184F,Ghitu Fire-Eater,,0,0.0,0,0,0,5.00
7ED 248F,Giant Growth,,0,0.0,0,0,0,8.00
7ED 300F,Howling Mine,,0,0.0,0,0,0,160.00
7ED 197F,Impatience,,0,0.0,0,0,0,28.00
7ED 198F,Inferno,,0,0.0,0,0,0,40.00
7ED 301F,Iron Star,,0,0.0,0,0,0,2.00
7ED 304F,Jandor's Saddlebags,,0,0.0,0,0,0,28.00
7ED 305F,Jayemdae Tome,,0,0.0,0,0,0,44.00
7ED 23F,Kjeldoran Royal Guard,,0,0.0,0,0,0,16.00
7ED 199F,Lava Axe,,0,0.0,0,0,0,5.00
7ED 26F,Longbow Archer,,0,0.0,0,0,0,5.00
7ED 145F,Looming Shade,,0,0.0,0,0,0,3.00
7ED 202F,Mana Clash,,0,0.0,0,0,0,44.00
7ED 86F,Mana Short,,0,0.0,0,0,0,72.00
7ED 27F,Master Healer,,0,0.0,0,0,0,16.00
7ED 87F,Mawcor,,0,0.0,0,0,0,22.00
7ED 146F,Megrim,,0,0.0,0,0,0,38.00
7ED 89F,Merfolk Looter,,0,0.0,0,0,0,36.00
7ED 257F,Might of Oaks,,0,0.0,0,0,0,20.00
7ED 147F,Mind Rot,,0,0.0,0,0,0,4.00
7ED 259F,Nature's Resurgence,,0,0.0,0,0,0,128.00
7ED 260F,Nature's Revolt,,0,0.0,0,0,0,76.00
7ED 151F,Nocturnal Raid,,0,0.0,0,0,0,5.00
7ED 28F,Northern Paladin,,0,0.0,0,0,0,40.00
7ED 91F,Opportunity,,0,0.0,0,0,0,9.00
7ED 92F,Opposition,,0,0.0,0,0,0,56.00
7ED 22F,Intrepid Hero,,0,0.0,0,0,0,56.00
7ED 152F,Oppression,,0,0.0,0,0,0,176.00
7ED 205F,Orcish Artillery,,0,0.0,0,0,0,3.50
7ED 206F,Orcish Oriflamme,,0,0.0,0,0,0,6.50
7ED 153F,Ostracize,,0,0.0,0,0,0,5.00
7ED 29F,Pacifism,,0,0.0,0,0,0,6.50
7ED 30F,Pariah,,0,0.0,0,0,0,88.00
7ED 310F,Patagia Golem,,0,0.0,0,0,0,6.50
7ED 154F,Persecute,,0,0.0,0,0,0,192.00
7ED 93F,Phantom Warrior,,0,0.0,0,0,0,5.50
7ED 311F,Phyrexian Colossus,,0,0.0,0,0,0,44.00
7ED 261F,Pride of Lions,,0,0.0,0,0,0,5.50
7ED 94F,Prodigal Sorcerer,,0,0.0,0,0,0,6.50
7ED 156F,Rag Man,,0,0.0,0,0,0,20.00
7ED 211F,Raging Goblin,,0,0.0,0,0,0,10.00
7ED 262F,Rampant Growth,,0,0.0,0,0,0,48.00
7ED 212F,Reckless Embermage,,0,0.0,0,0,0,12.00
7ED 264F,Redwood Treefolk,,0,0.0,0,0,0,5.00
7ED 213F,Reflexes,,0,0.0,0,0,0,3.00
7ED 214F,Relentless Assault,,0,0.0,0,0,0,64.00
7ED 95F,Remove Soul,,0,0.0,0,0,0,11.00
7ED 33F,Reprisal,,0,0.0,0,0,0,7.00
7ED 159F,Reprocess,,0,0.0,0,0,0,88.00
7ED 207F,Pillage,,0,0.0,0,0,0,9.50
7ED 313F,Pit Trap,,0,0.0,0,0,0,7.00
7ED 209F,Pyroclasm,,0,0.0,0,0,0,76.00
7ED 34F,Reverse Damage,,0,0.0,0,0,0,28.00
7ED 314F,Rod of Ruin,,0,0.0,0,0,0,3.00
7ED 35F,Rolling Stones,,0,0.0,0,0,0,28.00
7ED 266F,Rowen,,0,0.0,0,0,0,36.00
7ED 215F,Sabretooth Tiger,,0,0.0,0,0,0,2.50
7ED 96F,Sage Owl,,0,0.0,0,0,0,5.50
7ED 38F,Samite Healer,,0,0.0,0,0,0,2.00
7ED 39F,Sanctimony,,0,0.0,0,0,0,5.50
7ED 40F,Seasoned Marshal,,0,0.0,0,0,0,6.50
7ED 268F,Seeker of Skybreak,,0,0.0,0,0,0,96.00
7ED 216F,Seismic Assault,,0,0.0,0,0,0,80.00
7ED 41F,Serra Advocate,,0,0.0,0,0,0,30.00
7ED 42F,Serra Angel,,0,0.0,0,0,0,480.00
7ED 269F,Shanodin Dryads,,0,0.0,0,0,0,4.00
7ED 217F,Shatter,,0,0.0,0,0,0,3.00
7ED 315F,Sisay's Ring,,0,0.0,0,0,0,22.00
7ED 316F,Sky Diamond,,0,0.0,0,0,0,44.00
7ED 317F,Soul Net,,0,0.0,0,0,0,5.00
7ED 46F,Southern Paladin,,0,0.0,0,0,0,52.00
7ED 318F,Spellbook,,0,0.0,0,0,0,40.00
7ED 48F,Standing Troops,,0,0.0,0,0,0,2.50
7ED 49F,Starlight,,0,0.0,0,0,0,5.50
7ED 319F,Static Orb,,0,0.0,0,0,0,200.00
7ED 99F,Steal Artifact,,0,0.0,0,0,0,10.00
7ED 221F,Stone Rain,,0,0.0,0,0,0,11.00
7ED 320F,Storm Cauldron,,0,0.0,0,0,0,68.00
7ED 222F,Storm Shaman,,0,0.0,0,0,0,5.00
7ED 223F,Sudden Impact,,0,0.0,0,0,0,6.50
7ED 345F,Sulfurous Springs,,0,0.0,0,0,0,440.00
7ED 51F,Sunweb,,0,0.0,0,0,0,26.00
7ED 167F,Tainted AEther,,0,0.0,0,0,0,112.00
7ED 321F,Teferi's Puzzle Box,,0,0.0,0,0,0,144.00
7ED 103F,Temporal Adept,,0,0.0,0,0,0,18.00
7ED 322F,Throne of Bone,,0,0.0,0,0,0,8.00
7ED 224F,Trained Orgg,,0,0.0,0,0,0,40.00
7ED 276F,Tranquility,,0,0.0,0,0,0,3.00
7ED 277F,Treefolk Seedlings,,0,0.0,0,0,0,6.50
7ED 279F,Untamed Wilds,,0,0.0,0,0,0,8.00
7ED 280F,Verduran Enchantress,,0,0.0,0,0,0,184.00
7ED 109F,Vigilant Drake,,0,0.0,0,0,0,2.00
7ED 110F,Vizzerdrix,,0,0.0,0,0,0,52.00
7ED 227F,Wall of Fire,,0,0.0,0,0,0,4.00
7ED 323F,Wall of Spears,,0,0.0,0,0,0,2.50
7ED 55F,Wall of Swords,,0,0.0,0,0,0,2.50
7ED 56F,Worship,,0,0.0,0,0,0,144.00
7ED 57F,Wrath of God,,0,0.0,0,0,0,480.00
7ED 52F,Sustainer of the Realm,,0,0.0,0,0,0,4.00
7ED 106F,Treasure Trove,,0,0.0,0,0,0,3.50
7ED 278F,Uktabi Wildcats,,0,0.0,0,0,0,32.00
7ED 324F,Wooden Sphere,,0,0.0,0,0,0,3.50
7ED 333,Island,,0,0.0,0,0,0,0.50
7ED 334,Island,,0,0.0,0,0,0,1.00
7ED 349,Swamp,,0,0.0,0,0,0,1.00
7ED 332,Island,,0,0.0,0,0,0,0.50
7ED 344,Plains,,0,0.0,0,0,0,0.50
7ED 347,Swamp,,0,0.0,0,0,0,0.50
7ED 328,Forest,,0,0.0,0,0,0,0.50
7ED 338,Mountain,,0,0.0,0,0,0,0.50
7ED 348,Swamp,,0,0.0,0,0,0,0.50
7ED 346,Swamp,,0,0.0,0,0,0,0.50
7ED 341,Plains,,0,0.0,0,0,0,0.50
7ED 342,Plains,,0,0.0,0,0,0,0.50
7ED 335,Island,,0,0.0,0,0,0,0.50
7ED 343,Plains,,0,0.0,0,0,0,0.50
7ED 337,Mountain,,0,0.0,0,0,0,0.50
7ED 339,Mountain,,0,0.0,0,0,0,0.50
7ED 340,Mountain,,0,0.0,0,0,0,0.50
7ED 330,Forest,,0,0.0,0,0,0,0.50
7ED 331,Forest,,0,0.0,0,0,0,0.50
7ED 329,Forest,,0,0.0,0,0,0,0.50
7ED 334F,Island,,0,0.0,0,0,0,14.00
7ED 348F,Swamp,,0,0.0,0,0,0,10.00
7ED 335F,Island,,0,0.0,0,0,0,9.00
7ED 344F,Plains,,0,0.0,0,0,0,10.00
7ED 330F,Forest,,0,0.0,0,0,0,5.00
7ED 349F,Swamp,,0,0.0,0,0,0,9.50
7ED 337F,Mountain,,0,0.0,0,0,0,5.00
7ED 342F,Plains,,0,0.0,0,0,0,5.00
7ED 340F,Mountain,,0,0.0,0,0,0,8.00
7ED 347F,Swamp,,0,0.0,0,0,0,8.00
7ED 333F,Island,,0,0.0,0,0,0,5.00
7ED 331F,Forest,,0,0.0,0,0,0,6.50
7ED 328F,Forest,,0,0.0,0,0,0,5.50
7ED 339F,Mountain,,0,0.0,0,0,0,5.00
7ED 329F,Forest,,0,0.0,0,0,0,4.00
7ED 332F,Island,,0,0.0,0,0,0,3.50
7ED 338F,Mountain,,0,0.0,0,0,0,9.00
7ED 346F,Swamp,,0,0.0,0,0,0,5.50
7ED 343F,Plains,,0,0.0,0,0,0,5.00
7ED 341F,Plains,,0,0.0,0,0,0,3.50
