J22 819,Sandstone Bridge,,0,0.0,0,0,0,0.25
J22 237,Savannah Lions,,0,0.0,0,0,0,0.50
J22 727,Servant of the Scale,,0,0.0,0,0,0,0.25
J22 728,Silverback Shaman,,0,0.0,0,0,0,0.25
J22 45,Spectral Hunt-Caller,,0,0.0,0,0,0,0.25
J22 606,Spiteful Prankster,,0,0.0,0,0,0,0.50
J22 733,Stalking Drone,,0,0.0,0,0,0,0.25
J22 354,Stonybrook Angler,,0,0.0,0,0,0,0.25
J22 255,Thraben Inspector,,0,0.0,0,0,0,0.25
J22 614,Torch Courier,,0,0.0,0,0,0,0.25
J22 36,Treasure Theme Card,,0,0.0,0,0,0,0.50
J22 737,Unnatural Aggression,,0,0.0,0,0,0,0.25
J22 262,Valor in Akros,,0,0.0,0,0,0,0.50
J22 45,Wolves Theme Card,,0,0.0,0,0,0,0.50
J22 142,Ajani's Pridemate,,0,0.0,0,0,0,0.50
J22 145,Angelic Edict,,0,0.0,0,0,0,0.25
J22 379,Blood Price,,0,0.0,0,0,0,0.25
J22 633,Bounding Wolf,,0,0.0,0,0,0,0.25
J22 279,Bury in Books,,0,0.0,0,0,0,0.25
J22 164,Caught in the Brights,,0,0.0,0,0,0,0.25
J22 759,Cellar Door,,0,0.0,0,0,0,0.50
J22 512,Chandra's Magmutt,,0,0.0,0,0,0,0.25
J22 280,Chillerpillar,,0,0.0,0,0,0,0.25
J22 516,Coalhauler Swine,,0,0.0,0,0,0,0.25
J22 642,Crawling Sensation,,0,0.0,0,0,0,0.50
J22 284,Crippling Chill,,0,0.0,0,0,0,0.25
J22 520,Deem Worthy,,0,0.0,0,0,0,0.50
J22 400,Demon's Grasp,,0,0.0,0,0,0,0.25
J22 521,Destructive Tampering,,0,0.0,0,0,0,0.25
J22 401,Devouring Swarm,,0,0.0,0,0,0,0.25
J22 286,Dismiss,,0,0.0,0,0,0,0.50
J22 176,Divine Arrow,,0,0.0,0,0,0,0.25
J22 29,Dragons Theme Card,,0,0.0,0,0,0,0.50
J22 409,Eaten Alive,,0,0.0,0,0,0,0.25
J22 764,Edifice of Authority,,0,0.0,0,0,0,0.50
J22 652,Elderleaf Mentor,,0,0.0,0,0,0,0.25
J22 653,Elven Bow,,0,0.0,0,0,0,0.50
J22 119,Festering Evil,,0,0.0,0,0,0,0.50
J22 130,Fireslinger,,0,0.0,0,0,0,0.25
J22 301,Frostpeak Yeti,,0,0.0,0,0,0,0.25
J22 305,Glen Elendra Pranksters,,0,0.0,0,0,0,0.50
J22 771,Hammer of Ruin,,0,0.0,0,0,0,0.50
J22 776,Hero's Blade,,0,0.0,0,0,0,0.50
J22 671,Hooting Mandrills,,0,0.0,0,0,0,0.25
J22 675,Hunter's Edge,,0,0.0,0,0,0,0.25
J22 204,Kitsune Ace,,0,0.0,0,0,0,0.25
J22 206,Law-Rune Enforcer,,0,0.0,0,0,0,0.25
J22 782,Leonin Scimitar,,0,0.0,0,0,0,0.25
J22 317,Lumengrid Sentinel,,0,0.0,0,0,0,0.50
J22 318,Mantle of Tides,,0,0.0,0,0,0,0.25
J22 212,Martyr's Soul,,0,0.0,0,0,0,0.25
J22 815,Memorial to Genius,,0,0.0,0,0,0,0.50
J22 443,Mire Triton,,0,0.0,0,0,0,0.50
J22 444,Moment of Craving,,0,0.0,0,0,0,0.25
J22 219,Murder Investigation,,0,0.0,0,0,0,0.50
J22 332,Opt,,0,0.0,0,0,0,0.25
J22 699,Ordeal of Nylea,,0,0.0,0,0,0,0.50
J22 704,Paradise Druid,,0,0.0,0,0,0,0.50
J22 705,Pestilent Wolf,,0,0.0,0,0,0,0.25
J22 337,Press for Answers,,0,0.0,0,0,0,0.25
J22 710,Prey Upon,,0,0.0,0,0,0,0.25
J22 711,Pridemalkin,,0,0.0,0,0,0,0.25
J22 44,Primates Theme Card,,0,0.0,0,0,0,0.50
J22 126,Renegade Demon,,0,0.0,0,0,0,0.25
J22 461,Revenant,,0,0.0,0,0,0,0.50
J22 132,Ruin in Their Wake,,0,0.0,0,0,0,0.50
J22 594,Sarkhan's Rage,,0,0.0,0,0,0,0.25
J22 596,Scorching Dragonfire,,0,0.0,0,0,0,0.25
J22 346,Shaper Apprentice,,0,0.0,0,0,0,0.25
J22 612,Swift Kick,,0,0.0,0,0,0,0.25
J22 749,Titan's Presence,,0,0.0,0,0,0,0.50
J22 616,Trove of Temptation,,0,0.0,0,0,0,0.50
J22 736,Turntimber Basilisk,,0,0.0,0,0,0,0.50
J22 483,Vampire Envoy,,0,0.0,0,0,0,0.25
J22 367,Vedalken Engineer,,0,0.0,0,0,0,0.25
J22 488,Wailing Ghoul,,0,0.0,0,0,0,0.25
J22 623,Welding Sparks,,0,0.0,0,0,0,0.25
J22 491,"Yargle, Glutton of Urborg",,0,0.0,0,0,0,0.50
J22 189,"Gideon, Champion of Justice",,0,0.0,0,0,0,1.00
J22 433,"Liliana, Death's Majesty",,0,0.0,0,0,0,1.00
J22 382,Bloodtracker,,0,0.0,0,0,0,0.50
J22 325,Multiple Choice,,0,0.0,0,0,0,0.50
J22 738,Wildborn Preserver,,0,0.0,0,0,0,0.50
J22 677,Imperious Perfect,,0,0.0,0,0,0,0.50
J22 428,Inner Demon,,0,0.0,0,0,0,0.50
J22 139,Aerial Modification,,0,0.0,0,0,0,0.50
J22 129,Aftershock,,0,0.0,0,0,0,0.25
J22 375,Alley Strangler,,0,0.0,0,0,0,0.25
J22 270,Anchor to the Aether,,0,0.0,0,0,0,0.50
J22 147,Angelic Protector,,0,0.0,0,0,0,0.50
J22 494,Axgard Cavalry,,0,0.0,0,0,0,0.25
J22 377,Black Cat,,0,0.0,0,0,0,0.25
J22 1,Blink Theme Card,,0,0.0,0,0,0,0.50
J22 162,Cage of Hands,,0,0.0,0,0,0,0.25
J22 762,Dragon Blood,,0,0.0,0,0,0,0.50
J22 522,Dragon Egg,,0,0.0,0,0,0,0.50
J22 291,Erdwal Illuminator,,0,0.0,0,0,0,0.50
J22 661,Fierce Witchstalker,,0,0.0,0,0,0,0.25
J22 664,Gaea's Protector,,0,0.0,0,0,0,0.25
J22 665,Ghirapur Guide,,0,0.0,0,0,0,0.50
J22 667,Gift of the Gargantuan,,0,0.0,0,0,0,0.25
J22 191,Glory Bearers,,0,0.0,0,0,0,0.25
J22 12,Go To School Theme Card,,0,0.0,0,0,0,0.50
J22 543,Goblin Oriflamme,,0,0.0,0,0,0,0.50
J22 544,Goblin Psychopath,,0,0.0,0,0,0,0.50
J22 774,Hedron Archive,,0,0.0,0,0,0,0.50
J22 426,Hooded Assassin,,0,0.0,0,0,0,0.25
J22 203,Kami of Ancient Law,,0,0.0,0,0,0,0.25
J22 568,Lavastep Raider,,0,0.0,0,0,0,0.25
J22 41,Mild-Mannered Librarian,,0,0.0,0,0,0,0.50
J22 328,No Escape,,0,0.0,0,0,0,0.25
J22 329,Octoprophet,,0,0.0,0,0,0,0.25
J22 791,Pilgrim's Eye,,0,0.0,0,0,0,0.25
J22 99,Plains,,0,0.0,0,0,0,0.50
J22 717,Reclamation Sage,,0,0.0,0,0,0,0.50
J22 592,Rush of Adrenaline,,0,0.0,0,0,0,0.25
J22 238,Savannah Sage,,0,0.0,0,0,0,0.25
J22 15,Scrying Theme Card,,0,0.0,0,0,0,0.50
J22 242,Settle Beyond Reality,,0,0.0,0,0,0,0.25
J22 600,Smoldering Efreet,,0,0.0,0,0,0,0.25
J22 17,Snow Theme Card,,0,0.0,0,0,0,0.50
J22 27,Suspicious Shambler,,0,0.0,0,0,0,0.25
J22 127,Swarm of Bloodflies,,0,0.0,0,0,0,0.50
J22 252,"Syr Alin, the Lion's Claw",,0,0.0,0,0,0,0.50
J22 823,Thriving Grove,,0,0.0,0,0,0,0.25
J22 480,Typhoid Rats,,0,0.0,0,0,0,0.25
J22 485,Vermin Gorger,,0,0.0,0,0,0,0.25
J22 620,War-Name Aspirant,,0,0.0,0,0,0,0.50
J22 739,Wily Bandar,,0,0.0,0,0,0,0.25
J22 686,Lys Alana Huntmaster,,0,0.0,0,0,0,0.50
J22 669,Groundswell,,0,0.0,0,0,0,0.50
J22 144,Angel of Flight Alabaster,,0,0.0,0,0,0,0.50
J22 645,Deadbridge Goliath,,0,0.0,0,0,0,0.50
J22 287,Djinn of Wishes,,0,0.0,0,0,0,0.50
J22 294,Faerie Formation,,0,0.0,0,0,0,0.50
J22 233,Restoration Angel,,0,0.0,0,0,0,0.50
J22 343,Seafloor Oracle,,0,0.0,0,0,0,0.50
J22 479,Triskaidekaphobia,,0,0.0,0,0,0,0.50
J22 496,Barrage Ogre,,0,0.0,0,0,0,0.50
J22 155,Benalish Honor Guard,,0,0.0,0,0,0,0.25
J22 638,Canopy Baloth,,0,0.0,0,0,0,0.25
J22 3,Constellation Theme Card,,0,0.0,0,0,0,0.50
J22 171,Daybreak Chaplain,,0,0.0,0,0,0,0.25
J22 523,Dragon Fodder,,0,0.0,0,0,0,0.25
J22 648,Drowsing Tyrannodon,,0,0.0,0,0,0,0.25
J22 290,Elite Instructor,,0,0.0,0,0,0,0.25
J22 411,Epicure of Blood,,0,0.0,0,0,0,0.25
J22 292,Eternity Snare,,0,0.0,0,0,0,0.50
J22 296,Faerie Vandal,,0,0.0,0,0,0,0.50
J22 414,Falkenrath Noble,,0,0.0,0,0,0,0.50
J22 22,Fangs Theme Card,,0,0.0,0,0,0,0.50
J22 529,Fervent Strike,,0,0.0,0,0,0,0.25
J22 31,Fiery Theme Card,,0,0.0,0,0,0,0.50
J22 112,Forest,,0,0.0,0,0,0,0.50
J22 663,Frontier Mastodon,,0,0.0,0,0,0,0.25
J22 670,Havenwood Wurm,,0,0.0,0,0,0,0.25
J22 775,Heirloom Blade,,0,0.0,0,0,0,0.50
J22 674,Hunger of the Howlpack,,0,0.0,0,0,0,0.25
J22 778,Iron Bully,,0,0.0,0,0,0,0.25
J22 780,Juggernaut,,0,0.0,0,0,0,0.50
J22 563,Keldon Raider,,0,0.0,0,0,0,0.25
J22 432,Kraul Swarm,,0,0.0,0,0,0,0.50
J22 205,"Kwende, Pride of Femeref",,0,0.0,0,0,0,0.50
J22 42,Landfall Theme Card,,0,0.0,0,0,0,0.50
J22 313,Leave in the Dust,,0,0.0,0,0,0,0.25
J22 314,Library Larcenist,,0,0.0,0,0,0,0.25
J22 434,Liliana's Elite,,0,0.0,0,0,0,0.50
J22 438,Maalfeld Twins,,0,0.0,0,0,0,0.25
J22 214,Mesa Lynx,,0,0.0,0,0,0,0.25
J22 324,Moonfolk Puzzlemaker,,0,0.0,0,0,0,0.25
J22 692,Moonlight Hunt,,0,0.0,0,0,0,0.50
J22 109,Mountain,,0,0.0,0,0,0,0.50
J22 43,Multi-Headed Theme Card,,0,0.0,0,0,0,0.50
J22 576,Nest Robber,,0,0.0,0,0,0,0.25
J22 454,Phyrexian Debaser,,0,0.0,0,0,0,0.25
J22 227,Pious Wayfarer,,0,0.0,0,0,0,0.25
J22 98,Plains,,0,0.0,0,0,0,0.50
J22 100,Plains,,0,0.0,0,0,0,0.50
J22 228,Pouncing Lynx,,0,0.0,0,0,0,0.25
J22 586,Raze the Effigy,,0,0.0,0,0,0,0.25
J22 459,Reave Soul,,0,0.0,0,0,0,0.25
J22 589,Ripscale Predator,,0,0.0,0,0,0,0.25
J22 590,Rooting Moloch,,0,0.0,0,0,0,0.50
J22 591,Rummaging Goblin,,0,0.0,0,0,0,0.25
J22 794,Runed Servitor,,0,0.0,0,0,0,0.25
J22 340,Sage of the Falls,,0,0.0,0,0,0,0.50
J22 342,Saltwater Stalwart,,0,0.0,0,0,0,0.25
J22 344,Sentinels of Glen Elendra,,0,0.0,0,0,0,0.25
J22 730,Snapping Gnarlid,,0,0.0,0,0,0,0.25
J22 601,Sokenzan Smelter,,0,0.0,0,0,0,0.50
J22 731,Soul's Might,,0,0.0,0,0,0,0.25
J22 249,Stalwart Valkyrie,,0,0.0,0,0,0,0.25
J22 350,Startling Development,,0,0.0,0,0,0,0.25
J22 352,Stinging Lionfish,,0,0.0,0,0,0,0.50
J22 822,Thriving Bluff,,0,0.0,0,0,0,0.25
J22 481,Ulcerate,,0,0.0,0,0,0,0.50
J22 370,Watertrap Weaver,,0,0.0,0,0,0,0.25
J22 265,Weight of Conscience,,0,0.0,0,0,0,0.25
J22 489,Wicked Guardian,,0,0.0,0,0,0,0.25
J22 373,Windrider Patrol,,0,0.0,0,0,0,0.50
J22 742,Wolfwillow Haven,,0,0.0,0,0,0,0.50
J22 745,Woodland Champion,,0,0.0,0,0,0,0.50
J22 746,Young Wolf,,0,0.0,0,0,0,0.25
J22 267,Academy Journeymage,,0,0.0,0,0,0,0.25
J22 268,Aeronaut Tinkerer,,0,0.0,0,0,0,0.25
J22 148,Anointer of Valor,,0,0.0,0,0,0,0.25
J22 149,Apothecary Geist,,0,0.0,0,0,0,0.25
J22 755,Assembly-Worker,,0,0.0,0,0,0,0.25
J22 153,Auramancer,,0,0.0,0,0,0,0.25
J22 274,Avalanche Caller,,0,0.0,0,0,0,0.50
J22 275,Aviation Pioneer,,0,0.0,0,0,0,0.25
J22 756,Bag of Holding,,0,0.0,0,0,0,0.50
J22 631,Band Together,,0,0.0,0,0,0,0.25
J22 277,Berg Strider,,0,0.0,0,0,0,0.25
J22 810,Blighted Fen,,0,0.0,0,0,0,0.50
J22 502,Bloodhaze Wolverine,,0,0.0,0,0,0,0.25
J22 383,Bone Picker,,0,0.0,0,0,0,0.50
J22 19,Boneyard Theme Card,,0,0.0,0,0,0,0.50
J22 505,Borderland Marauder,,0,0.0,0,0,0,0.25
J22 506,Brazen Freebooter,,0,0.0,0,0,0,0.25
J22 507,Brazen Wolves,,0,0.0,0,0,0,0.25
J22 634,Briarpack Alpha,,0,0.0,0,0,0,0.50
J22 278,Brineborn Cutthroat,,0,0.0,0,0,0,0.50
J22 160,Bring to Trial,,0,0.0,0,0,0,0.25
J22 635,Bristling Boar,,0,0.0,0,0,0,0.25
J22 384,Burglar Rat,,0,0.0,0,0,0,0.25
J22 508,Burn Bright,,0,0.0,0,0,0,0.25
J22 758,Campus Guide,,0,0.0,0,0,0,0.25
J22 509,Captain Lannery Storm,,0,0.0,0,0,0,0.50
J22 163,Captivating Unicorn,,0,0.0,0,0,0,0.25
J22 2,Cats Theme Card,,0,0.0,0,0,0,0.50
J22 165,Cavalry Drillmaster,,0,0.0,0,0,0,0.25
J22 386,Certain Death,,0,0.0,0,0,0,0.25
J22 514,Chandra's Pyrohelix,,0,0.0,0,0,0,0.25
J22 515,Chandra's Spitfire,,0,0.0,0,0,0,0.50
J22 281,Chilling Trap,,0,0.0,0,0,0,0.25
J22 282,Condescend,,0,0.0,0,0,0,0.50
J22 517,Cone of Flame,,0,0.0,0,0,0,0.50
J22 388,Consign to the Pit,,0,0.0,0,0,0,0.25
J22 390,Crow of Dark Tidings,,0,0.0,0,0,0,0.25
J22 20,Cruel Theme Card,,0,0.0,0,0,0,0.50
J22 644,Cultivate,,0,0.0,0,0,0,1.00
J22 28,Cycling Theme Card,,0,0.0,0,0,0,0.50
J22 518,Cyclops Electromancer,,0,0.0,0,0,0,0.50
J22 170,Dawning Angel,,0,0.0,0,0,0,0.25
J22 393,Dead Weight,,0,0.0,0,0,0,0.25
J22 394,Death Wind,,0,0.0,0,0,0,0.50
J22 395,Deathbloom Thallid,,0,0.0,0,0,0,0.25
J22 173,Decree of Justice,,0,0.0,0,0,0,0.50
J22 21,Demons Theme Card,,0,0.0,0,0,0,0.50
J22 10,Detective Theme Card,,0,0.0,0,0,0,0.50
J22 175,Devouring Light,,0,0.0,0,0,0,0.50
J22 177,Divine Verdict,,0,0.0,0,0,0,0.25
J22 402,Doomed Dissenter,,0,0.0,0,0,0,0.25
J22 178,Doomed Traveler,,0,0.0,0,0,0,0.25
J22 77,Dragon Mage,,0,0.0,0,0,0,0.50
J22 404,Dread Rider,,0,0.0,0,0,0,0.25
J22 179,Dreadful Apathy,,0,0.0,0,0,0,0.25
J22 289,Drownyard Explorers,,0,0.0,0,0,0,0.25
J22 407,Dune Beetle,,0,0.0,0,0,0,0.25
J22 408,Durable Coilbug,,0,0.0,0,0,0,0.25
J22 37,Eldrazi Theme Card,,0,0.0,0,0,0,0.50
J22 526,Electric Revelation,,0,0.0,0,0,0,0.25
J22 527,Electrify,,0,0.0,0,0,0,0.25
J22 38,Elves Theme Card,,0,0.0,0,0,0,0.50
J22 412,Eviscerate,,0,0.0,0,0,0,0.25
J22 813,Evolving Wilds,,0,0.0,0,0,0,0.25
J22 30,Experimental Theme Card,,0,0.0,0,0,0,0.50
J22 293,Eyekite,,0,0.0,0,0,0,0.25
J22 181,Faith's Fetters,,0,0.0,0,0,0,0.50
J22 528,Fanatical Firebrand,,0,0.0,0,0,0,0.25
J22 182,Favored of Iroas,,0,0.0,0,0,0,0.50
J22 657,Feed the Pack,,0,0.0,0,0,0,0.50
J22 39,Ferocious Theme Card,,0,0.0,0,0,0,0.50
J22 415,Fetid Imp,,0,0.0,0,0,0,0.25
J22 530,Fiery Conclusion,,0,0.0,0,0,0,0.50
J22 531,Fiery Intervention,,0,0.0,0,0,0,0.25
J22 298,Filigree Attendant,,0,0.0,0,0,0,0.50
J22 533,Firecannon Blast,,0,0.0,0,0,0,0.25
J22 534,Flame Lash,,0,0.0,0,0,0,0.25
J22 535,Flames of the Firebrand,,0,0.0,0,0,0,0.50
J22 299,Fleeting Distraction,,0,0.0,0,0,0,0.25
J22 300,Floodhound,,0,0.0,0,0,0,0.25
J22 662,Flourishing Hunter,,0,0.0,0,0,0,0.25
J22 185,Forced Worship,,0,0.0,0,0,0,0.25
J22 110,Forest,,0,0.0,0,0,0,0.50
J22 111,Forest,,0,0.0,0,0,0,0.50
J22 814,Forgotten Cave,,0,0.0,0,0,0,0.25
J22 536,Frenzied Goblin,,0,0.0,0,0,0,0.25
J22 537,Furnace Whelp,,0,0.0,0,0,0,0.50
J22 187,Gallows Warden,,0,0.0,0,0,0,0.50
J22 417,Gavony Unhallowed,,0,0.0,0,0,0,0.25
J22 767,Gearsmith Guardian,,0,0.0,0,0,0,0.25
J22 303,Gearsmith Prodigy,,0,0.0,0,0,0,0.25
J22 120,Ghoul's Feast,,0,0.0,0,0,0,0.25
J22 418,Ghoulraiser,,0,0.0,0,0,0,0.25
J22 666,Giant Caterpillar,,0,0.0,0,0,0,0.25
J22 40,Gigantic Theme Card,,0,0.0,0,0,0,0.50
J22 770,Golem Artisan,,0,0.0,0,0,0,0.50
J22 420,Gorging Vulture,,0,0.0,0,0,0,0.25
J22 422,Graveblade Marauder,,0,0.0,0,0,0,0.50
J22 423,Gravecrawler,,0,0.0,0,0,0,2.00
J22 424,Gravedigger,,0,0.0,0,0,0,0.50
J22 551,Grotag Night-Runner,,0,0.0,0,0,0,0.50
J22 425,Grotesque Mutation,,0,0.0,0,0,0,0.25
J22 773,Heart-Piercer Bow,,0,0.0,0,0,0,0.25
J22 307,Hieroglyphic Illumination,,0,0.0,0,0,0,0.25
J22 4,Holy Theme Card,,0,0.0,0,0,0,0.50
J22 672,Howl of the Hunt,,0,0.0,0,0,0,0.25
J22 553,Hungry Flames,,0,0.0,0,0,0,0.25
J22 427,Ill-Gotten Inheritance,,0,0.0,0,0,0,0.25
J22 556,Immersturm Raider,,0,0.0,0,0,0,0.25
J22 557,Impending Doom,,0,0.0,0,0,0,0.50
J22 198,Infantry Veteran,,0,0.0,0,0,0,0.25
J22 309,Interpret the Signs,,0,0.0,0,0,0,0.50
J22 13,Inventive Theme Card,,0,0.0,0,0,0,0.50
J22 679,Ironshell Beetle,,0,0.0,0,0,0,0.25
J22 560,Irreverent Revelers,,0,0.0,0,0,0,0.25
J22 102,Island,,0,0.0,0,0,0,0.50
J22 311,Jace's Scrutiny,,0,0.0,0,0,0,0.25
J22 779,Jousting Lance,,0,0.0,0,0,0,0.25
J22 429,Kalastria Nightwatch,,0,0.0,0,0,0,0.25
J22 430,Karfell Kennel-Master,,0,0.0,0,0,0,0.25
J22 561,Kargan Dragonrider,,0,0.0,0,0,0,0.25
J22 562,"Kari Zev, Skyship Raider",,0,0.0,0,0,0,0.50
J22 57,King of the Pride,,0,0.0,0,0,0,0.50
J22 781,Kitesail,,0,0.0,0,0,0,0.25
J22 5,Knights Theme Card,,0,0.0,0,0,0,0.50
J22 682,Kraul Foragers,,0,0.0,0,0,0,0.25
J22 684,Kraul Warrior,,0,0.0,0,0,0,0.25
J22 685,Kujar Seedsculptor,,0,0.0,0,0,0,0.25
J22 565,Kuldotha Flamefiend,,0,0.0,0,0,0,0.50
J22 567,Lava Serpent,,0,0.0,0,0,0,0.25
J22 6,Law Theme Card,,0,0.0,0,0,0,0.50
J22 436,Liliana's Steward,,0,0.0,0,0,0,0.25
J22 783,Locthwain Gargoyle,,0,0.0,0,0,0,0.25
J22 437,Lurking Deadeye,,0,0.0,0,0,0,0.25
J22 571,Magmatic Channeler,,0,0.0,0,0,0,0.50
J22 687,Mammoth Spider,,0,0.0,0,0,0,0.25
J22 440,Marauding Boneslasher,,0,0.0,0,0,0,0.25
J22 572,Mardu Heart-Piercer,,0,0.0,0,0,0,0.50
J22 573,Markov Warlord,,0,0.0,0,0,0,0.50
J22 14,Merfolk Theme Card,,0,0.0,0,0,0,0.50
J22 786,Meteor Golem,,0,0.0,0,0,0,0.50
J22 442,Mire Blight,,0,0.0,0,0,0,0.25
J22 691,Moldgraf Millipede,,0,0.0,0,0,0,0.25
J22 445,Moodmark Painter,,0,0.0,0,0,0,0.25
J22 24,Morbid Theme Card,,0,0.0,0,0,0,0.50
J22 121,Morkrut Banshee,,0,0.0,0,0,0,0.50
J22 107,Mountain,,0,0.0,0,0,0,0.50
J22 574,Mudbutton Torchrunner,,0,0.0,0,0,0,0.25
J22 326,Mystic Skyfish,,0,0.0,0,0,0,0.25
J22 694,Nantuko Cultivator,,0,0.0,0,0,0,0.50
J22 220,Nightguard Patrol,,0,0.0,0,0,0,0.25
J22 221,Ninth Bridge Patrol,,0,0.0,0,0,0,0.25
J22 449,Nirkana Assassin,,0,0.0,0,0,0,0.25
J22 451,Ob Nixilis's Cruelty,,0,0.0,0,0,0,0.25
J22 577,Ordeal of Purphoros,,0,0.0,0,0,0,0.50
J22 223,Order of the Golden Cricket,,0,0.0,0,0,0,0.25
J22 701,Overcome,,0,0.0,0,0,0,0.50
J22 224,Phalanx Tactics,,0,0.0,0,0,0,0.50
J22 336,Pilfering Hawk,,0,0.0,0,0,0,0.25
J22 225,Pilgrim of the Ages,,0,0.0,0,0,0,0.25
J22 455,Pit Keeper,,0,0.0,0,0,0,0.25
J22 457,Priest of the Blood Rite,,0,0.0,0,0,0,0.50
J22 582,Pyre-Sledge Arsonist,,0,0.0,0,0,0,0.50
J22 230,Radiant's Judgment,,0,0.0,0,0,0,0.25
J22 33,Raid Theme Card,,0,0.0,0,0,0,0.50
J22 584,Raking Claws,,0,0.0,0,0,0,0.25
J22 25,Rats Theme Card,,0,0.0,0,0,0,0.50
J22 716,Reckless Amplimancer,,0,0.0,0,0,0,0.25
J22 588,Reptilian Reflection,,0,0.0,0,0,0,0.50
J22 722,Rosethorn Halberd,,0,0.0,0,0,0,0.25
J22 462,Ruthless Disposal,,0,0.0,0,0,0,0.50
J22 341,Sage's Row Savant,,0,0.0,0,0,0,0.25
J22 236,Sanctum Gargoyle,,0,0.0,0,0,0,0.25
J22 726,Scrounging Bandar,,0,0.0,0,0,0,0.25
J22 598,Seize the Storm,,0,0.0,0,0,0,0.50
J22 795,Self-Assembler,,0,0.0,0,0,0,0.25
J22 240,Seller of Songbirds,,0,0.0,0,0,0,0.25
J22 465,Shambling Ghoul,,0,0.0,0,0,0,0.25
J22 796,Shambling Suit,,0,0.0,0,0,0,0.50
J22 16,Shapeshifters Theme Card,,0,0.0,0,0,0,0.50
J22 243,Shining Armor,,0,0.0,0,0,0,0.25
J22 348,Skilled Animator,,0,0.0,0,0,0,0.50
J22 468,Skirsdag Supplicant,,0,0.0,0,0,0,0.25
J22 245,Skyhunter Patrol,,0,0.0,0,0,0,0.25
J22 469,Sling-Gang Lieutenant,,0,0.0,0,0,0,0.50
J22 349,So Tiny,,0,0.0,0,0,0,0.25
J22 471,Spark Reaper,,0,0.0,0,0,0,0.25
J22 603,Sparkmage Apprentice,,0,0.0,0,0,0,0.25
J22 604,Sparktongue Dragon,,0,0.0,0,0,0,0.25
J22 247,Spectral Steel,,0,0.0,0,0,0,0.50
J22 34,Speedy Theme Card,,0,0.0,0,0,0,0.50
J22 605,Spellgorger Weird,,0,0.0,0,0,0,0.25
J22 35,Spicy Theme Card,,0,0.0,0,0,0,0.50
J22 7,Spirits Theme Card,,0,0.0,0,0,0,0.50
J22 732,Sporeback Wolf,,0,0.0,0,0,0,0.25
J22 351,Steelgaze Griffin,,0,0.0,0,0,0,0.25
J22 353,Stolen by the Fae,,0,0.0,0,0,0,0.50
J22 608,Storm Fleet Pyromancer,,0,0.0,0,0,0,0.25
J22 355,Storm Sculptor,,0,0.0,0,0,0,0.25
J22 473,Strangling Spores,,0,0.0,0,0,0,0.25
J22 609,Subterranean Scout,,0,0.0,0,0,0,0.25
J22 611,Swaggering Corsair,,0,0.0,0,0,0,0.25
J22 104,Swamp,,0,0.0,0,0,0,0.50
J22 734,Swarm Shambler,,0,0.0,0,0,0,0.50
J22 357,"Syr Elenora, the Discerning",,0,0.0,0,0,0,0.50
J22 475,Takenuma Bleeder,,0,0.0,0,0,0,0.25
J22 799,Talon of Pain,,0,0.0,0,0,0,0.50
J22 800,Tamiyo's Journal,,0,0.0,0,0,0,1.50
J22 8,Teamwork Theme Card,,0,0.0,0,0,0,0.50
J22 359,Teferi's Protege,,0,0.0,0,0,0,0.25
J22 254,Tempered Veteran,,0,0.0,0,0,0,0.50
J22 802,Thaumaturge's Familiar,,0,0.0,0,0,0,0.25
J22 613,Thermo-Alchemist,,0,0.0,0,0,0,0.25
J22 18,Think Again Theme Card,,0,0.0,0,0,0,0.50
J22 824,Thriving Heath,,0,0.0,0,0,0,0.25
J22 825,Thriving Isle,,0,0.0,0,0,0,0.25
J22 826,Thriving Moor,,0,0.0,0,0,0,0.25
J22 363,Tolarian Sentinel,,0,0.0,0,0,0,0.25
J22 364,Tome Anima,,0,0.0,0,0,0,0.25
J22 366,Undersea Invader,,0,0.0,0,0,0,0.25
J22 804,Universal Solvent,,0,0.0,0,0,0,0.25
J22 26,Unlucky Thirteen Theme Card,,0,0.0,0,0,0,0.50
J22 46,Urza's Theme Card,,0,0.0,0,0,0,0.50
J22 263,Valorous Stance,,0,0.0,0,0,0,0.50
J22 264,Valorous Steed,,0,0.0,0,0,0,0.25
J22 9,Vehicles Theme Card,,0,0.0,0,0,0,0.50
J22 805,Vial of Dragonfire,,0,0.0,0,0,0,0.25
J22 128,Wakedancer,,0,0.0,0,0,0,0.25
J22 807,Weapon Rack,,0,0.0,0,0,0,0.25
J22 622,Weaselback Redcap,,0,0.0,0,0,0,0.25
J22 372,Weldfast Wingsmith,,0,0.0,0,0,0,0.25
J22 808,Whirlermaker,,0,0.0,0,0,0,0.50
J22 266,Wispweaver Angel,,0,0.0,0,0,0,0.50
J22 740,Wolf's Quarry,,0,0.0,0,0,0,0.25
J22 741,Wolfkin Bond,,0,0.0,0,0,0,0.25
J22 744,Woodborn Behemoth,,0,0.0,0,0,0,0.50
J22 27,Zombies Theme Card,,0,0.0,0,0,0,0.50
