CMM 200,Wretched Confluence,,0,0.0,0,0,0,0.50
CMM 363,Yennett,,0,0.0,0,0,0,0
CMM 997,Frontier Bivouac,,0,0.0,0,0,0,0.50
CMM 799,Forest,,0,0.0,0,0,0,0.50
CMM 449,Forest,,0,0.0,0,0,0,0.50
CMM 319,Sakiko,,0,0.0,0,0,0,0
CMM 269,Abundant Harvest,,0,0.0,0,0,0,0.25
CMM 154,Drown in Sorrow,,0,0.0,0,0,0,0.25
CMM 164,Gorex,,0,0.0,0,0,0,0
CMM 878,Hollowhead Sliver,,0,0.0,0,0,0,0.50
CMM 333,Yedora,,0,0.0,0,0,0,0
CMM 907,Quick Sliver,,0,0.0,0,0,0,0.50
CMM 426,Rogue's Passage,,0,0.0,0,0,0,0.50
CMM 118,Sai,,0,0.0,0,0,0,0
CMM 1052,Urza's Power Plant,,0,0.0,0,0,0,0.50
CMM 189,Taborax,,0,0.0,0,0,0,0
CMM 336,Aryel,,0,0.0,0,0,0,0
CMM 35,Kirtar's Wrath,,0,0.0,0,0,0,0.50
CMM 1009,Mage-Ring Network,,0,0.0,0,0,0,0.50
CMM 442,Island,,0,0.0,0,0,0,0.50
CMM 721,Gatewatch Beacon,,0,0.0,0,0,0,0.50
CMM 28,Heavenly Blademaster,,0,0.0,0,0,0,0.50
CMM 172,Loyal Subordinate,,0,0.0,0,0,0,0.50
CMM 838,Spirited Companion,,0,0.0,0,0,0,0.50
CMM 315,Rampaging Brontodon,,0,0.0,0,0,0,0.50
CMM 134,Windrider Wizard,,0,0.0,0,0,0,0.25
CMM 1053,Urza's Tower,,0,0.0,0,0,0,0.50
CMM 983,Wayfarer's Bauble,,0,0.0,0,0,0,0.50
CMM 959,Mazemind Tome,,0,0.0,0,0,0,0.50
CMM 55,Sevinne's Reclamation,,0,0.0,0,0,0,0.50
CMM 121,Stitcher Geralf,,0,0.0,0,0,0,0.50
CMM 867,The Eldest Reborn,,0,0.0,0,0,0,0.50
CMM 806,Matter Reshaper,,0,0.0,0,0,0,0.50
CMM 1001,Golgari Rot Farm,,0,0.0,0,0,0,0.25
CMM 923,Firewake Sliver,,0,0.0,0,0,0,0.50
CMM 166,Heartless Act,,0,0.0,0,0,0,0.50
CMM 305,Molimo,,0,0.0,0,0,0,0
CMM 56,Shelter,,0,0.0,0,0,0,0.25
CMM 195,Victimize,,0,0.0,0,0,0,1.00
CMM 93,Fall from Favor,,0,0.0,0,0,0,0.25
CMM 225,Furious Rise,,0,0.0,0,0,0,0.50
CMM 786,Plains,,0,0.0,0,0,0,0.50
CMM 858,Thrummingbird,,0,0.0,0,0,0,0.50
CMM 817,Cleansing Nova,,0,0.0,0,0,0,1.00
CMM 822,Gideon Jura,,0,0.0,0,0,0,1.00
CMM 1017,Opulent Palace,,0,0.0,0,0,0,1.00
CMM 836,Sigil of the Empty Throne,,0,0.0,0,0,0,1.00
CMM 44,Phyrexian Myr Token,,0,0.0,0,0,0,0.50
CMM 68,Sliver Army Token // Sliver Token,,0,0.0,0,0,0,2.00
CMM 738,Jaya's Phoenix,,0,0.0,0,0,0,0.50
CMM 285,Entourage of Trest,,0,0.0,0,0,0,0.25
CMM 790,Island,,0,0.0,0,0,0,0.50
CMM 201,Yahenni,,0,0.0,0,0,0,0
CMM 42,Construct Token,,0,0.0,0,0,0,0.50
CMM 818,Constricting Sliver,,0,0.0,0,0,0,0.50
CMM 22,Dragon Egg Token,,0,0.0,0,0,0,0.50
CMM 25,Elemental Token,,0,0.0,0,0,0,0.50
CMM 961,Mind Stone,,0,0.0,0,0,0,0.50
CMM 356,Slimefoot,,0,0.0,0,0,0,0
CMM 1002,Grasslands,,0,0.0,0,0,0,0.50
CMM 949,Fireshrieker,,0,0.0,0,0,0,0.50
CMM 899,Khalni Heart Expedition,,0,0.0,0,0,0,0.25
CMM 993,Exotic Orchard,,0,0.0,0,0,0,0.50
CMM 112,Portal Mage,,0,0.0,0,0,0,0.50
CMM 186,Shirei,,0,0.0,0,0,0,0
CMM 895,Font of Fertility,,0,0.0,0,0,0,0.25
CMM 440,Island,,0,0.0,0,0,0,0.50
CMM 330,Verdeloth the Ancient,,0,0.0,0,0,0,0.50
CMM 926,Jukai Naturalist,,0,0.0,0,0,0,0.50
CMM 352,Rafiq of the Many,,0,0.0,0,0,0,0.50
CMM 239,Living Lightning,,0,0.0,0,0,0,0.25
CMM 242,Makeshift Munitions,,0,0.0,0,0,0,0.25
CMM 925,Hibernation Sliver,,0,0.0,0,0,0,1.00
CMM 1021,Rocky Tar Pit,,0,0.0,0,0,0,0.50
CMM 28,Ogre Token,,0,0.0,0,0,0,0.50
CMM 111,Phyrexian Ingester,,0,0.0,0,0,0,0.50
CMM 795,Mountain,,0,0.0,0,0,0,0.50
CMM 1035,Skycloud Expanse,,0,0.0,0,0,0,0.50
CMM 1036,Smoldering Marsh,,0,0.0,0,0,0,0.50
CMM 77,Ajani Steadfast Emblem // Wizard Token,,0,0.0,0,0,0,0.50
CMM 41,Mace of the Valiant,,0,0.0,0,0,0,0.50
CMM 175,Nadier's Nightblade,,0,0.0,0,0,0,0.25
CMM 61,Sunblade Angel,,0,0.0,0,0,0,0.25
CMM 67,Unbounded Potential,,0,0.0,0,0,0,0.25
CMM 14,Assassin Token,,0,0.0,0,0,0,1.00
CMM 957,Izzet Signet,,0,0.0,0,0,0,1.00
CMM 1028,Sea Gate Wreckage,,0,0.0,0,0,0,0.50
CMM 249,Rapacious One,,0,0.0,0,0,0,0.25
CMM 827,Love Song of Night and Day,,0,0.0,0,0,0,0.50
CMM 311,Oviya Pashiri,,0,0.0,0,0,0,0
CMM 256,Spikeshot Goblin,,0,0.0,0,0,0,0.25
CMM 124,Talrand,,0,0.0,0,0,0,0
CMM 837,Sinew Sliver,,0,0.0,0,0,0,0.50
CMM 975,Steel Hellkite,,0,0.0,0,0,0,0.50
CMM 1039,Tainted Field,,0,0.0,0,0,0,0.50
CMM 391,Hero's Blade,,0,0.0,0,0,0,0.50
CMM 954,Honor-Worn Shaku,,0,0.0,0,0,0,0.50
CMM 446,Mountain,,0,0.0,0,0,0,0.50
CMM 1012,Mountain Valley,,0,0.0,0,0,0,0.50
CMM 73,Wurm Token // Spider Token,,0,0.0,0,0,0,0.50
CMM 808,Oblivion Sower,,0,0.0,0,0,0,1.00
CMM 968,Perilous Vault,,0,0.0,0,0,0,1.00
CMM 984,Worn Powerstone,,0,0.0,0,0,0,0.50
CMM 963,Myriad Construct,,0,0.0,0,0,0,0.50
CMM 53,Righteous Confluence,,0,0.0,0,0,0,0.50
CMM 1023,Ruins of Oran-Rief,,0,0.0,0,0,0,0.50
CMM 334,Yisan,,0,0.0,0,0,0,0
CMM 448,Mountain,,0,0.0,0,0,0,0.50
CMM 81,Narset of the Ancient Way Emblem // Wizard Token,,0,0.0,0,0,0,0.50
CMM 423,Path of Ancestry,,0,0.0,0,0,0,0.25
CMM 313,Predatory Rampage,,0,0.0,0,0,0,0.50
CMM 734,Capricious Sliver,,0,0.0,0,0,0,0.50
CMM 148,Decree of Pain,,0,0.0,0,0,0,0.50
CMM 718,Ugin's Mastery,,0,0.0,0,0,0,0.50
CMM 924,Harmonic Sliver,,0,0.0,0,0,0,0.50
CMM 34,Phyrexian Beast Token,,0,0.0,0,0,0,0.50
CMM 871,Blade Sliver,,0,0.0,0,0,0,0.50
CMM 145,Corpse Augur,,0,0.0,0,0,0,0.50
CMM 831,Omen of the Sun,,0,0.0,0,0,0,0.25
CMM 810,Titan's Presence,,0,0.0,0,0,0,0.50
CMM 861,Clot Sliver,,0,0.0,0,0,0,0.25
CMM 422,Opal Palace,,0,0.0,0,0,0,0.25
CMM 1031,Selesnya Sanctuary,,0,0.0,0,0,0,0.25
CMM 322,Skysnare Spider,,0,0.0,0,0,0,0.25
CMM 903,Might Sliver,,0,0.0,0,0,0,0.50
CMM 940,Ancient Stone Idol,,0,0.0,0,0,0,0.50
CMM 205,Ashling the Pilgrim,,0,0.0,0,0,0,0.50
CMM 222,Fiery Confluence,,0,0.0,0,0,0,0.50
CMM 354,Sek'Kuar,,0,0.0,0,0,0,0
CMM 168,Isareth the Awakener,,0,0.0,0,0,0,0.50
CMM 399,Meteor Golem,,0,0.0,0,0,0,0.50
CMM 251,Rorix Bladewing,,0,0.0,0,0,0,0.50
CMM 416,Unstable Obelisk,,0,0.0,0,0,0,0.25
CMM 24,Elemental Token,,0,0.0,0,0,0,0.50
CMM 146,Curtains' Call,,0,0.0,0,0,0,0.50
CMM 998,Frostboil Snarl,,0,0.0,0,0,0,0.50
CMM 833,Promise of Loyalty,,0,0.0,0,0,0,0.50
CMM 60,Sublime Exhalation,,0,0.0,0,0,0,0.50
CMM 873,Blur Sliver,,0,0.0,0,0,0,0.50
CMM 798,Forest,,0,0.0,0,0,0,0.50
CMM 34,Kemba,,0,0.0,0,0,0,0
CMM 102,Looter il-Kor,,0,0.0,0,0,0,0.25
CMM 400,Myr Sire,,0,0.0,0,0,0,0.25
CMM 889,Cultivate,,0,0.0,0,0,0,1.00
CMM 811,Ugin,,0,0.0,0,0,0,0
CMM 819,Deploy the Gatewatch,,0,0.0,0,0,0,1.00
CMM 89,Evacuation,,0,0.0,0,0,0,0.50
CMM 369,Assault Suit,,0,0.0,0,0,0,0.50
CMM 797,Forest,,0,0.0,0,0,0,0.50
CMM 228,Grenzo,,0,0.0,0,0,0,0
CMM 229,Guttersnipe,,0,0.0,0,0,0,0.25
CMM 101,Kaho,,0,0.0,0,0,0,0
CMM 56,Manifest Token // Eldrazi Scion Token,,0,0.0,0,0,0,0.50
CMM 784,Plains,,0,0.0,0,0,0,0.50
CMM 45,Servo Token,,0,0.0,0,0,0,0.50
CMM 69,Wanderer's Strike,,0,0.0,0,0,0,0.25
CMM 802,Bane of Bala Ged,,0,0.0,0,0,0,0.50
CMM 21,Dragon Token,,0,0.0,0,0,0,0.50
CMM 908,Rampant Growth,,0,0.0,0,0,0,0.50
CMM 50,The Monarch Token,,0,0.0,0,0,0,0.50
CMM 15,Baird,,0,0.0,0,0,0,0
CMM 75,Construct Token // City's Blessing Token,,0,0.0,0,0,0,0.50
CMM 19,Custodi Squire,,0,0.0,0,0,0,0.25
CMM 174,Mire Triton,,0,0.0,0,0,0,0.25
CMM 257,Spitebellows,,0,0.0,0,0,0,0.25
CMM 1040,Tainted Wood,,0,0.0,0,0,0,0.50
CMM 268,Zada,,0,0.0,0,0,0,0
CMM 999,Furycalm Snarl,,0,0.0,0,0,0,0.50
CMM 830,Oath of Gideon,,0,0.0,0,0,0,0.50
CMM 1004,Interplanar Beacon,,0,0.0,0,0,0,0.50
CMM 298,Jade Mage,,0,0.0,0,0,0,0.50
CMM 47,Palace Jailer,,0,0.0,0,0,0,0.50
CMM 783,Plains,,0,0.0,0,0,0,0.50
CMM 886,The Binding of the Titans,,0,0.0,0,0,0,0.50
CMM 13,Zombie Token,,0,0.0,0,0,0,0.50
CMM 973,Solemn Simulacrum,,0,0.0,0,0,0,0.50
CMM 803,Endbringer,,0,0.0,0,0,0,0.50
CMM 996,Fortified Village,,0,0.0,0,0,0,0.50
CMM 1005,Irrigated Farmland,,0,0.0,0,0,0,0.50
CMM 854,Oath of Jace,,0,0.0,0,0,0,0.50
CMM 1019,Port Town,,0,0.0,0,0,0,0.50
CMM 372,Brass Knuckles,,0,0.0,0,0,0,0.25
CMM 82,Coveted Peacock,,0,0.0,0,0,0,0.50
CMM 932,Necrotic Sliver,,0,0.0,0,0,0,0.50
CMM 832,Oreskos Explorer,,0,0.0,0,0,0,0.50
CMM 76,Phyrexian Golem Token // Ox Token,,0,0.0,0,0,0,0.50
CMM 119,Shipwreck Dowser,,0,0.0,0,0,0,0.25
CMM 357,Taigam,,0,0.0,0,0,0,0
CMM 1048,Tomb of the Spirit Dragon,,0,0.0,0,0,0,0.50
CMM 266,Valduk,,0,0.0,0,0,0,0
CMM 30,Cat Token,,0,0.0,0,0,0,0.50
CMM 54,Copy Token // Bird Token,,0,0.0,0,0,0,0.50
CMM 234,Impulsive Pilferer,,0,0.0,0,0,0,0.25
CMM 52,Ob Nixilis of the Black Oath Emblem,,0,0.0,0,0,0,0.50
CMM 1018,Orzhov Basilica,,0,0.0,0,0,0,0.50
CMM 404,Prophetic Prism,,0,0.0,0,0,0,0.25
CMM 1030,Secluded Courtyard,,0,0.0,0,0,0,0.50
CMM 185,Serrated Scorpion,,0,0.0,0,0,0,0.25
CMM 792,Swamp,,0,0.0,0,0,0,0.50
CMM 1029,Seaside Citadel,,0,0.0,0,0,0,0.50
CMM 991,Cinder Glade,,0,0.0,0,0,0,0.50
CMM 866,Dreadhorde Invasion,,0,0.0,0,0,0,0.50
CMM 1034,Shrine of the Forsaken Gods,,0,0.0,0,0,0,0.50
CMM 862,Crippling Fear,,0,0.0,0,0,0,0.50
CMM 1050,Unclaimed Territory,,0,0.0,0,0,0,0.50
CMM 158,Feast of Succession,,0,0.0,0,0,0,0.50
CMM 306,Mowu,,0,0.0,0,0,0,0
CMM 247,Rakka Mar,,0,0.0,0,0,0,0.50
CMM 428,Terramorphic Expanse,,0,0.0,0,0,0,0.25
CMM 48,Treasure Token,,0,0.0,0,0,0,0.50
CMM 199,Witch's Cauldron,,0,0.0,0,0,0,0.25
CMM 31,Elephant Token,,0,0.0,0,0,0,0.50
CMM 39,Spirit Token,,0,0.0,0,0,0,0.50
CMM 8,Kor Soldier Token,,0,0.0,0,0,0,0.50
CMM 1015,Necroblossom Snarl,,0,0.0,0,0,0,0.50
CMM 885,Arasta of the Endless Web,,0,0.0,0,0,0,0.50
CMM 987,Blast Zone,,0,0.0,0,0,0,0.50
CMM 989,Canopy Vista,,0,0.0,0,0,0,0.50
CMM 32,Jazal Goldmane,,0,0.0,0,0,0,0.50
CMM 240,Loyal Apprentice,,0,0.0,0,0,0,0.50
CMM 1026,Scattered Groves,,0,0.0,0,0,0,0.50
CMM 71,Zetalpa,,0,0.0,0,0,0,0
CMM 2,Eldrazi Scion Token,,0,0.0,0,0,0,0.50
CMM 90,Exclude,,0,0.0,0,0,0,0.25
CMM 91,Fact or Fiction,,0,0.0,0,0,0,0.50
CMM 33,Insect Token,,0,0.0,0,0,0,0.50
CMM 1014,Mystic Monastery,,0,0.0,0,0,0,0.50
CMM 430,Thriving Grove,,0,0.0,0,0,0,0.25
CMM 40,Clue Token,,0,0.0,0,0,0,0.50
CMM 986,Arch of Orazca,,0,0.0,0,0,0,0.50
CMM 37,Elemental Token,,0,0.0,0,0,0,0.50
CMM 72,Elf Warrior Token // Cleric Token,,0,0.0,0,0,0,0.50
CMM 1020,Prairie Stream,,0,0.0,0,0,0,0.50
CMM 17,Rat Token,,0,0.0,0,0,0,0.50
CMM 726,Sparkshaper Visionary,,0,0.0,0,0,0,0.50
CMM 1037,Sungrass Prairie,,0,0.0,0,0,0,0.50
CMM 1042,Temple of Epiphany,,0,0.0,0,0,0,0.50
CMM 204,Anax,,0,0.0,0,0,0,0
CMM 419,Ash Barrens,,0,0.0,0,0,0,0.25
CMM 4,Bird Token,,0,0.0,0,0,0,0.50
CMM 78,Brinelin,,0,0.0,0,0,0,0
CMM 74,Construct Token // Thopter Token,,0,0.0,0,0,0,0.50
CMM 952,Hedron Archive,,0,0.0,0,0,0,0.50
CMM 7,Knight Token,,0,0.0,0,0,0,0.50
CMM 906,Omen of the Hunt,,0,0.0,0,0,0,0.25
CMM 248,Rapacious Dragon,,0,0.0,0,0,0,0.25
CMM 190,Thorn of the Black Rose,,0,0.0,0,0,0,0.25
CMM 6,Ulamog's Crusher,,0,0.0,0,0,0,0.25
CMM 812,Warping Wail,,0,0.0,0,0,0,0.50
CMM 135,Witching Well,,0,0.0,0,0,0,0.25
CMM 917,Binding the Old Gods,,0,0.0,0,0,0,0.50
CMM 142,Carrier Thrall,,0,0.0,0,0,0,0.25
CMM 87,Deranged Assistant,,0,0.0,0,0,0,0.25
CMM 70,Dragon Token // Kor Ally Token,,0,0.0,0,0,0,0.50
CMM 99,Goliath Sphinx,,0,0.0,0,0,0,0.25
CMM 163,Goremand,,0,0.0,0,0,0,0.50
CMM 301,Kozilek's Predator,,0,0.0,0,0,0,0.25
CMM 905,Nessian Wanderer,,0,0.0,0,0,0,0.50
CMM 351,Raff Capashen,,0,0.0,0,0,0,0
CMM 809,Spatial Contortion,,0,0.0,0,0,0,0.50
CMM 188,Supernatural Stamina,,0,0.0,0,0,0,0.25
CMM 1046,Temple of the False God,,0,0.0,0,0,0,0.50
CMM 126,Tetsuko Umezawa,,0,0.0,0,0,0,0
CMM 328,Tuskguard Captain,,0,0.0,0,0,0,0.25
CMM 332,Wildwood Scourge,,0,0.0,0,0,0,0.50
CMM 916,Battle for Bretagard,,0,0.0,0,0,0,0.50
CMM 177,Ogre Slumlord,,0,0.0,0,0,0,0.50
CMM 1038,Sunken Hollow,,0,0.0,0,0,0,0.50
CMM 1043,Temple of Malady,,0,0.0,0,0,0,0.50
CMM 1044,Temple of Plenty,,0,0.0,0,0,0,0.50
CMM 1045,Temple of Silence,,0,0.0,0,0,0,0.50
CMM 1047,Temple of Triumph,,0,0.0,0,0,0,0.50
CMM 902,The Mending of Dominaria,,0,0.0,0,0,0,0.50
CMM 54,Copy Token // The Monarch Token,,0,0.0,0,0,0,0.50
CMM 36,Spider Token,,0,0.0,0,0,0,0.50
CMM 19,Zombie Token,,0,0.0,0,0,0,0.50
CMM 801,Artisan of Kozilek,,0,0.0,0,0,0,0.50
CMM 874,Bonesplitter Sliver,,0,0.0,0,0,0,0.25
CMM 143,Carrion Grub,,0,0.0,0,0,0,0.25
CMM 210,Champion of the Flame,,0,0.0,0,0,0,0.25
CMM 789,Island,,0,0.0,0,0,0,0.50
CMM 114,Renowned Weaponsmith,,0,0.0,0,0,0,0.25
CMM 318,Rot Shambler,,0,0.0,0,0,0,0.25
CMM 64,Swift Response,,0,0.0,0,0,0,0.25
CMM 47,Thopter Token,,0,0.0,0,0,0,0.50
CMM 431,Thriving Heath,,0,0.0,0,0,0,0.25
CMM 433,Thriving Moor,,0,0.0,0,0,0,0.25
CMM 192,Tragic Slip,,0,0.0,0,0,0,0.25
CMM 946,Duplicant,,0,0.0,0,0,0,0.50
CMM 956,Investigator's Journal,,0,0.0,0,0,0,0.50
CMM 408,Scytheclaw,,0,0.0,0,0,0,0.50
CMM 1041,Temple of Enlightenment,,0,0.0,0,0,0,0.50
CMM 86,Deep Analysis,,0,0.0,0,0,0,0.25
CMM 20,Dragon Token,,0,0.0,0,0,0,0.50
CMM 219,Dwarven Hammer,,0,0.0,0,0,0,0.25
CMM 302,Krosan Tusker,,0,0.0,0,0,0,0.25
CMM 170,Legion Vanguard,,0,0.0,0,0,0,0.25
CMM 794,Mountain,,0,0.0,0,0,0,0.50
CMM 50,Pianna,,0,0.0,0,0,0,0
CMM 250,Ravaging Blaze,,0,0.0,0,0,0,0.50
CMM 116,Reverse Engineer,,0,0.0,0,0,0,0.25
CMM 117,Rise from the Tides,,0,0.0,0,0,0,0.50
CMM 323,Snakeskin Veil,,0,0.0,0,0,0,0.25
CMM 58,Spectral Grasp,,0,0.0,0,0,0,0.25
CMM 62,Sunspear Shikari,,0,0.0,0,0,0,0.25
CMM 429,Thriving Bluff,,0,0.0,0,0,0,0.25
CMM 133,Windcaller Aven,,0,0.0,0,0,0,0.25
CMM 11,Bird Illusion Token,,0,0.0,0,0,0,0.50
CMM 23,Dwarf Berserker Token,,0,0.0,0,0,0,0.50
CMM 927,Lavabelly Sliver,,0,0.0,0,0,0,0.50
CMM 209,Captain Ripley Vance,,0,0.0,0,0,0,0.50
CMM 282,Deadly Recluse,,0,0.0,0,0,0,0.25
CMM 15,Demon Token,,0,0.0,0,0,0,0.50
CMM 152,Dread Drone,,0,0.0,0,0,0,0.25
CMM 95,Filigree Attendant,,0,0.0,0,0,0,0.25
CMM 97,Ghost of Ramirez DePietro,,0,0.0,0,0,0,0.50
CMM 36,Knighted Myr,,0,0.0,0,0,0,0.25
CMM 1008,Krosan Verge,,0,0.0,0,0,0,0.50
CMM 397,Letter of Acceptance,,0,0.0,0,0,0,0.25
CMM 52,Return to Dust,,0,0.0,0,0,0,0.50
CMM 935,Saheeli,,0,0.0,0,0,0,0
CMM 255,Slice and Dice,,0,0.0,0,0,0,0.50
CMM 412,Staunch Throneguard,,0,0.0,0,0,0,0.25
CMM 358,Tatyova,,0,0.0,0,0,0,0
CMM 432,Thriving Isle,,0,0.0,0,0,0,0.25
CMM 202,Yargle,,0,0.0,0,0,0,0
CMM 922,Decimate,,0,0.0,0,0,0,0.50
CMM 5,Cat Token,,0,0.0,0,0,0,0.50
CMM 377,Commander's Sphere,,0,0.0,0,0,0,0.25
CMM 26,Elemental Token,,0,0.0,0,0,0,0.50
CMM 27,Goblin Token,,0,0.0,0,0,0,0.50
CMM 230,Havoc Jester,,0,0.0,0,0,0,0.50
CMM 6,Human Soldier Token,,0,0.0,0,0,0,0.50
CMM 44,Myrsmith,,0,0.0,0,0,0,0.25
CMM 787,Plains,,0,0.0,0,0,0,0.50
CMM 113,Reality Shift,,0,0.0,0,0,0,0.50
CMM 262,Sulfurous Blast,,0,0.0,0,0,0,0.25
CMM 977,Suspicious Bookcase,,0,0.0,0,0,0,0.50
CMM 418,Vulshok Battlegear,,0,0.0,0,0,0,0.25
CMM 16,Phyrexian Germ Token,,0,0.0,0,0,0,0.50
CMM 208,Blood Aspirant,,0,0.0,0,0,0,0.25
CMM 897,Greater Tanuki,,0,0.0,0,0,0,0.25
CMM 390,Heart-Piercer Bow,,0,0.0,0,0,0,0.25
CMM 31,Intangible Virtue,,0,0.0,0,0,0,0.50
CMM 788,Island,,0,0.0,0,0,0,0.50
CMM 243,Meteoric Mace,,0,0.0,0,0,0,0.50
CMM 183,Reassembling Skeleton,,0,0.0,0,0,0,0.50
CMM 1,The Prismatic Piper,,0,0.0,0,0,0,0.25
CMM 66,Thraben Inspector,,0,0.0,0,0,0,0.25
CMM 194,Twisted Abomination,,0,0.0,0,0,0,0.25
CMM 132,Whirler Rogue,,0,0.0,0,0,0,0.50
CMM 270,Acidic Slime,,0,0.0,0,0,0,0.50
CMM 7,Ainok Bond-Kin,,0,0.0,0,0,0,0.25
CMM 8,Alharu,,0,0.0,0,0,0,0
CMM 12,Ancestral Blade,,0,0.0,0,0,0,0.25
CMM 271,Animal Magnetism,,0,0.0,0,0,0,0.50
CMM 277,Broken Wings,,0,0.0,0,0,0,0.25
CMM 373,Burnished Hart,,0,0.0,0,0,0,0.50
CMM 140,Cabal Patriarch,,0,0.0,0,0,0,0.50
CMM 816,Cast Out,,0,0.0,0,0,0,0.50
CMM 54,Copy Token // Human Soldier Token,,0,0.0,0,0,0,0.50
CMM 212,Cyclops Electromancer,,0,0.0,0,0,0,0.25
CMM 12,Drake Token,,0,0.0,0,0,0,0.50
CMM 22,Elite Scaleguard,,0,0.0,0,0,0,0.50
CMM 23,Fencing Ace,,0,0.0,0,0,0,0.50
CMM 226,Gargadon,,0,0.0,0,0,0,0.25
CMM 25,Gavony Silversmith,,0,0.0,0,0,0,0.25
CMM 63,Human Warrior Token // Zombie Army Token,,0,0.0,0,0,0,0.50
CMM 100,Inga Rune-Eyes,,0,0.0,0,0,0,0.50
CMM 299,Jolrael,,0,0.0,0,0,0,0
CMM 43,Ministrant of Obligation,,0,0.0,0,0,0,0.25
CMM 106,Murder of Crows,,0,0.0,0,0,0,0.50
CMM 43,Myr Token,,0,0.0,0,0,0,0.50
CMM 178,Phyrexian Gargantua,,0,0.0,0,0,0,0.25
CMM 402,Pilgrim's Eye,,0,0.0,0,0,0,0.25
CMM 29,Satyr Token,,0,0.0,0,0,0,0.50
CMM 971,Scaretiller,,0,0.0,0,0,0,0.25
CMM 1032,Sheltered Thicket,,0,0.0,0,0,0,0.50
CMM 411,Spectral Searchlight,,0,0.0,0,0,0,0.50
CMM 10,Spirit Token,,0,0.0,0,0,0,0.50
CMM 793,Swamp,,0,0.0,0,0,0,0.50
CMM 360,Tuya Bearclaw,,0,0.0,0,0,0,0.50
CMM 417,Vial of Dragonfire,,0,0.0,0,0,0,0.25
CMM 136,Zahid,,0,0.0,0,0,0,0
CMM 704F,Zhulodok,,0,0.0,0,0,0,0
CMM 150F,Demonic Tutor,,0,0.0,0,0,0,56.00
CMM 147F,Deadly Rollick,,0,0.0,0,0,0,36.00
CMM 361F,The Ur-Dragon,,0,0.0,0,0,0,56.00
CMM 214F,Deflecting Swat,,0,0.0,0,0,0,52.00
CMM 94F,Fierce Guardianship,,0,0.0,0,0,0,52.00
CMM 396F,Jeweled Lotus,,0,0.0,0,0,0,64.00
CMM 84F,Cyclonic Rift,,0,0.0,0,0,0,40.00
CMM 368F,Ashnod's Altar,,0,0.0,0,0,0,9.50
CMM 388F,Hammer of Nazahn,,0,0.0,0,0,0,20.00
CMM 24F,Flawless Maneuver,,0,0.0,0,0,0,16.00
CMM 169F,Kindred Dominance,,0,0.0,0,0,0,16.00
CMM 81F,Counterspell,,0,0.0,0,0,0,3.00
CMM 427F,Spectator Seating,,0,0.0,0,0,0,14.00
CMM 413F,Sword of the Animist,,0,0.0,0,0,0,14.00
CMM 139F,Bloodchief Ascension,,0,0.0,0,0,0,16.00
CMM 29F,Heliod,,0,0.0,0,0,0,0
CMM 283F,Doubling Season,,0,0.0,0,0,0,30.00
CMM 295F,Heroic Intervention,,0,0.0,0,0,0,16.00
CMM 398F,Lightning Greaves,,0,0.0,0,0,0,9.00
CMM 393F,The Immortal Sun,,0,0.0,0,0,0,20.00
CMM 137F,Archfiend of Despair,,0,0.0,0,0,0,32.00
CMM 173F,Mikaeus,,0,0.0,0,0,0,0
CMM 436F,Vault of Champions,,0,0.0,0,0,0,14.00
CMM 353F,The Scarab God,,0,0.0,0,0,0,12.00
CMM 14F,Avacyn,,0,0.0,0,0,0,0
CMM 79F,Capture of Jingzhou,,0,0.0,0,0,0,16.00
CMM 120F,Spellseeker,,0,0.0,0,0,0,16.00
CMM 321F,Skyshroud Claim,,0,0.0,0,0,0,3.50
CMM 289F,Finale of Devastation,,0,0.0,0,0,0,30.00
CMM 57F,Smothering Tithe,,0,0.0,0,0,0,44.00
CMM 27F,Grand Abolisher,,0,0.0,0,0,0,14.00
CMM 300F,Kodama's Reach,,0,0.0,0,0,0,2.00
CMM 98F,Ghostly Flicker,,0,0.0,0,0,0,3.00
CMM 294F,The Great Henge,,0,0.0,0,0,0,80.00
CMM 708F,Omarthis,,0,0.0,0,0,0,0
CMM 274F,Azusa,,0,0.0,0,0,0,0
CMM 130F,Urza,,0,0.0,0,0,0,0
CMM 382F,Fellwar Stone,,0,0.0,0,0,0,6.50
CMM 309F,Ohran Frostfang,,0,0.0,0,0,0,5.50
CMM 267F,Vandalblast,,0,0.0,0,0,0,5.00
CMM 445F,Swamp,,0,0.0,0,0,0,2.50
CMM 54F,Sephara,,0,0.0,0,0,0,0
CMM 187F,Sower of Discord,,0,0.0,0,0,0,5.50
CMM 246F,Purphoros,,0,0.0,0,0,0,0
CMM 165F,Grave Pact,,0,0.0,0,0,0,20.00
CMM 434F,Training Center,,0,0.0,0,0,0,14.00
CMM 410F,Sol Ring,,0,0.0,0,0,0,5.00
CMM 37F,Land Tax,,0,0.0,0,0,0,28.00
CMM 707F,Sliver Gravemother,,0,0.0,0,0,0,4.00
CMM 395F,Jet Medallion,,0,0.0,0,0,0,8.00
CMM 2F,Kozilek,,0,0.0,0,0,0,0
CMM 303F,Lifeblood Hydra,,0,0.0,0,0,0,4.00
CMM 440F,Island,,0,0.0,0,0,0,2.00
CMM 443F,Swamp,,0,0.0,0,0,0,2.00
CMM 181F,Razaketh,,0,0.0,0,0,0,0
CMM 38F,Losheel,,0,0.0,0,0,0,0
CMM 59F,Steelshaper's Gift,,0,0.0,0,0,0,6.50
