XLN 197,Merfolk Branchwalker,,0,0.0,0,0,0,0.50
XLN 159,Rowdy Crew,,0,0.0,0,0,0,1.00
XLN 135,Burning Sun's Avatar,,0,0.0,0,0,0,0.50
XLN 137,Captivating Crew,,0,0.0,0,0,0,0.50
XLN 27,Priest of the Wakening Sun,,0,0.0,0,0,0,0.50
XLN 126,Sword-Point Diplomacy,,0,0.0,0,0,0,0.50
XLN 180,Colossal Dreadmaw,,0,0.0,0,0,0,0.25
XLN 119,Ruthless Knave,,0,0.0,0,0,0,0.50
XLN 246,Shadowed Caravel,,0,0.0,0,0,0,0.50
XLN 2,Illusion Token,,0,0.0,0,0,0,0.50
XLN 69,Prosperous Pirates,,0,0.0,0,0,0,0.25
XLN 65,Opt,,0,0.0,0,0,0,0.25
XLN 157,Rigging Runner,,0,0.0,0,0,0,0.50
XLN 118,Ruin Raider,,0,0.0,0,0,0,0.50
XLN 33,Sanguine Sacrament,,0,0.0,0,0,0,0.50
XLN 91,Bishop of the Bloodstained,,0,0.0,0,0,0,0.50
XLN 138,Charging Monstrosaur,,0,0.0,0,0,0,0.50
XLN 226,Raging Swordtooth,,0,0.0,0,0,0,0.50
XLN 162,Storm Fleet Arsonist,,0,0.0,0,0,0,0.50
XLN 41,Territorial Hammerskull,,0,0.0,0,0,0,0.25
XLN 211,Tishana's Wayfinder,,0,0.0,0,0,0,0.25
XLN 185,Deeproot Champion,,0,0.0,0,0,0,0.50
XLN 218,Belligerent Brontodon,,0,0.0,0,0,0,0.50
XLN 92,Blight Keeper,,0,0.0,0,0,0,0.25
XLN 52,Depths of Desire,,0,0.0,0,0,0,0.25
XLN 143,Fiery Cannonade,,0,0.0,0,0,0,0.50
XLN 195,Jungle Delver,,0,0.0,0,0,0,0.25
XLN 220,Deadeye Plunderers,,0,0.0,0,0,0,0.50
XLN 204,River Heralds' Boon,,0,0.0,0,0,0,0.25
XLN 228,Shapers of Nature,,0,0.0,0,0,0,0.50
XLN 164,Sun-Crowned Hunters,,0,0.0,0,0,0,0.25
XLN 236,Dusk Legion Dreadnought,,0,0.0,0,0,0,0.50
XLN 267,Island,,0,0.0,0,0,0,0.50
XLN 196,Kumena's Speaker,,0,0.0,0,0,0,0.50
XLN 43,Vampire's Zeal,,0,0.0,0,0,0,0.25
XLN 54,Dreamcaller Siren,,0,0.0,0,0,0,0.50
XLN 288,Sun-Blessed Mount,,0,0.0,0,0,0,0.50
XLN 178,Blossom Dryad,,0,0.0,0,0,0,0.25
XLN 194,Jade Guardian,,0,0.0,0,0,0,0.25
XLN 225,Marauding Looter,,0,0.0,0,0,0,0.50
XLN 152,Nest Robber,,0,0.0,0,0,0,0.25
XLN 260,Plains,,0,0.0,0,0,0,0.50
XLN 31,Raptor Companion,,0,0.0,0,0,0,0.25
XLN 209,Spike-Tailed Ceratops,,0,0.0,0,0,0,0.25
XLN 269,Swamp,,0,0.0,0,0,0,0.50
XLN 171,Trove of Temptation,,0,0.0,0,0,0,0.50
XLN 23,Looming Altisaur,,0,0.0,0,0,0,0.25
XLN 29,Queen's Commission,,0,0.0,0,0,0,0.25
XLN 70,River Sneak,,0,0.0,0,0,0,0.50
XLN 83,Storm Fleet Aerialist,,0,0.0,0,0,0,0.50
XLN 146,Frenzied Raptor,,0,0.0,0,0,0,0.25
XLN 16,Inspiring Cleric,,0,0.0,0,0,0,0.50
XLN 63,Navigator's Ruin,,0,0.0,0,0,0,0.50
XLN 64,One With the Wind,,0,0.0,0,0,0,0.25
XLN 75,Shaper Apprentice,,0,0.0,0,0,0,0.25
XLN 247,Sleek Schooner,,0,0.0,0,0,0,0.50
XLN 85,Storm Sculptor,,0,0.0,0,0,0,0.25
XLN 214,Vineshaper Mystic,,0,0.0,0,0,0,0.50
XLN 189,Emperor's Vanguard,,0,0.0,0,0,0,0.50
XLN 95,Contract Killing,,0,0.0,0,0,0,0.25
XLN 98,Deadeye Tormentor,,0,0.0,0,0,0,0.25
XLN 109,Heartless Pillage,,0,0.0,0,0,0,0.50
XLN 78,Siren Lookout,,0,0.0,0,0,0,0.25
XLN 87,Watertrap Weaver,,0,0.0,0,0,0,0.25
XLN 4,Bellowing Aegisaur,,0,0.0,0,0,0,0.50
XLN 186,Deeproot Warrior,,0,0.0,0,0,0,0.25
XLN 105,Duress,,0,0.0,0,0,0,0.25
XLN 11,Encampment Keeper,,0,0.0,0,0,0,0.25
XLN 142,Fathom Fleet Firebrand,,0,0.0,0,0,0,0.25
XLN 149,Lightning Strike,,0,0.0,0,0,0,0.50
XLN 113,Mark of the Vampire,,0,0.0,0,0,0,0.25
XLN 26,Pious Interdiction,,0,0.0,0,0,0,0.25
XLN 242,Pirate's Cutlass,,0,0.0,0,0,0,0.25
XLN 32,Ritual of Rejuvenation,,0,0.0,0,0,0,0.25
XLN 76,Shipwreck Looter,,0,0.0,0,0,0,0.25
XLN 168,Thrash of Raptors,,0,0.0,0,0,0,0.25
XLN 49,Daring Saboteur,,0,0.0,0,0,0,0.50
XLN 199,Old-Growth Dryads,,0,0.0,0,0,0,0.50
XLN 156,Repeating Barrage,,0,0.0,0,0,0,0.50
XLN 176,Atzocan Archer,,0,0.0,0,0,0,0.50
XLN 144,Fire Shrine Keeper,,0,0.0,0,0,0,0.25
XLN 147,Headstrong Brute,,0,0.0,0,0,0,0.25
XLN 14,Imperial Aerosaur,,0,0.0,0,0,0,0.50
XLN 15,Imperial Lancer,,0,0.0,0,0,0,0.50
XLN 17,Ixalan's Binding,,0,0.0,0,0,0,0.50
XLN 192,Ixalli's Diviner,,0,0.0,0,0,0,0.25
XLN 25,Paladin of the Bloodstained,,0,0.0,0,0,0,0.25
XLN 67,Perilous Voyage,,0,0.0,0,0,0,0.50
XLN 37,Skyblade of the Legion,,0,0.0,0,0,0,0.25
XLN 84,Storm Fleet Spy,,0,0.0,0,0,0,0.50
XLN 166,Sure Strike,,0,0.0,0,0,0,0.25
XLN 167,Swashbuckling,,0,0.0,0,0,0,0.25
XLN 7,Bright Reprisal,,0,0.0,0,0,0,0.50
XLN 281,Castaway's Despair,,0,0.0,0,0,0,0.25
XLN 233,Cobbled Wings,,0,0.0,0,0,0,0.25
XLN 182,Crash the Ramparts,,0,0.0,0,0,0,0.25
XLN 145,Firecannon Blast,,0,0.0,0,0,0,0.25
XLN 108,Grim Captain's Call,,0,0.0,0,0,0,0.50
XLN 273,Mountain,,0,0.0,0,0,0,0.50
XLN 262,Plains,,0,0.0,0,0,0,0.50
XLN 114,Queen's Agent,,0,0.0,0,0,0,0.25
XLN 125,Spreading Rot,,0,0.0,0,0,0,0.25
XLN 169,Tilonalli's Knight,,0,0.0,0,0,0,0.25
XLN 248,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
XLN 170,Tilonalli's Skinshifter,,0,0.0,0,0,0,0.50
XLN 215,Waker of the Wilds,,0,0.0,0,0,0,0.50
XLN 183,Crushing Canopy,,0,0.0,0,0,0,0.25
XLN 101,Desperate Castaways,,0,0.0,0,0,0,0.25
XLN 141,Dual Shot,,0,0.0,0,0,0,0.25
XLN 188,Emergent Growth,,0,0.0,0,0,0,0.50
XLN 286,Huatli's Snubhorn,,0,0.0,0,0,0,0.25
XLN 20,Legion Conquistador,,0,0.0,0,0,0,0.25
XLN 111,Lurking Chupacabra,,0,0.0,0,0,0,0.50
XLN 261,Plains,,0,0.0,0,0,0,0.50
XLN 263,Plains,,0,0.0,0,0,0,0.50
XLN 28,Pterodon Knight,,0,0.0,0,0,0,0.25
XLN 160,Rummaging Goblin,,0,0.0,0,0,0,0.25
XLN 73,Sailor of Means,,0,0.0,0,0,0,0.25
XLN 207,Slice in Twain,,0,0.0,0,0,0,0.50
XLN 289,Stone Quarry,,0,0.0,0,0,0,0.25
XLN 131,Wanted Scoundrels,,0,0.0,0,0,0,0.50
XLN 284,Woodland Stream,,0,0.0,0,0,0,0.25
XLN 282,Grasping Current,,0,0.0,0,0,0,0.50
XLN 47,Cancel,,0,0.0,0,0,0,0.25
XLN 276,Forest,,0,0.0,0,0,0,0.50
XLN 58,Headwater Sentries,,0,0.0,0,0,0,0.25
XLN 283,Jace's Sentinel,,0,0.0,0,0,0,0.50
XLN 72,Run Aground,,0,0.0,0,0,0,0.25
XLN 123,Skulduggery,,0,0.0,0,0,0,0.25
XLN 39,Steadfast Armasaur,,0,0.0,0,0,0,0.50
XLN 89,Anointed Deacon,,0,0.0,0,0,0,0.25
XLN 133,Bonded Horncrest,,0,0.0,0,0,0,0.50
XLN 134,Brazen Buccaneers,,0,0.0,0,0,0,0.25
XLN 1,Checklist Card,,0,0.0,0,0,0,0.50
XLN 100,Deathless Ancient,,0,0.0,0,0,0,0.50
XLN 139,Demolish,,0,0.0,0,0,0,0.25
XLN 103,Dire Fleet Interloper,,0,0.0,0,0,0,0.25
XLN 12,Glorifier of Dusk,,0,0.0,0,0,0,0.50
XLN 287,Huatli's Spurring,,0,0.0,0,0,0,0.50
XLN 115,Queen's Bay Soldier,,0,0.0,0,0,0,0.25
XLN 30,Rallying Roar,,0,0.0,0,0,0,0.50
XLN 77,Shore Keeper,,0,0.0,0,0,0,0.25
XLN 122,Skittering Heartstopper,,0,0.0,0,0,0,0.25
XLN 270,Swamp,,0,0.0,0,0,0,0.50
XLN 45,Air Elemental,,0,0.0,0,0,0,0.50
XLN 237,Elaborate Firecannon,,0,0.0,0,0,0,0.50
XLN 10,Emissary of Sunrise,,0,0.0,0,0,0,0.50
XLN 107,Fathom Fleet Cutthroat,,0,0.0,0,0,0,0.25
XLN 275,Mountain,,0,0.0,0,0,0,0.50
XLN 121,Seekers' Squire,,0,0.0,0,0,0,0.50
XLN 124,Skymarch Bloodletter,,0,0.0,0,0,0,0.25
XLN 163,Storm Fleet Pyromancer,,0,0.0,0,0,0,0.25
XLN 40,Sunrise Seeker,,0,0.0,0,0,0,0.25
XLN 271,Swamp,,0,0.0,0,0,0,0.50
XLN 172,Unfriendly Fire,,0,0.0,0,0,0,0.25
XLN 127,Vanquish the Weak,,0,0.0,0,0,0,0.25
XLN 239,Gilded Sentinel,,0,0.0,0,0,0,0.25
XLN 274,Mountain,,0,0.0,0,0,0,0.50
XLN 268,Swamp,,0,0.0,0,0,0,0.50
XLN 97,Dark Nourishment,,0,0.0,0,0,0,0.50
XLN 8,Demystify,,0,0.0,0,0,0,0.25
XLN 190,Grazing Whiptail,,0,0.0,0,0,0,0.25
XLN 264,Island,,0,0.0,0,0,0,0.50
XLN 193,Ixalli's Keeper,,0,0.0,0,0,0,0.25
XLN 21,Legion's Judgment,,0,0.0,0,0,0,0.25
XLN 36,Shining Aerosaur,,0,0.0,0,0,0,0.25
XLN 38,Slash of Talons,,0,0.0,0,0,0,0.25
XLN 88,Wind Strider,,0,0.0,0,0,0,0.25
XLN 59F,Herald of Secret Streams,,0,0.0,0,0,0,10.00
XLN 117F,Revel in Riches,,0,0.0,0,0,0,28.00
XLN 50F,Deadeye Quartermaster,,0,0.0,0,0,0,9.00
XLN 235F,Dowsing Dagger,,0,0.0,0,0,0,9.00
XLN 251F,Vanquisher's Banner,,0,0.0,0,0,0,14.00
XLN 243F,Primal Amulet,,0,0.0,0,0,0,18.00
XLN 224F,Huatli,,0,0.0,0,0,0,0
XLN 18F,Kinjalli's Caller,,0,0.0,0,0,0,5.00
XLN 201F,Ranging Raptors,,0,0.0,0,0,0,5.50
XLN 86F,Tempest Caller,,0,0.0,0,0,0,5.00
XLN 34F,Settle the Wreckage,,0,0.0,0,0,0,7.00
XLN 19F,Kinjalli's Sunwing,,0,0.0,0,0,0,4.00
XLN 46F,Arcane Adaptation,,0,0.0,0,0,0,6.50
XLN 249F,Thaumatic Compass,,0,0.0,0,0,0,5.00
XLN 153F,Otepec Huntmaster,,0,0.0,0,0,0,3.00
XLN 258F,Unclaimed Territory,,0,0.0,0,0,0,3.00
XLN 227F,Regisaur Alpha,,0,0.0,0,0,0,3.00
XLN 2F,Ashes of the Abhorrent,,0,0.0,0,0,0,2.50
XLN 71F,River's Rebuke,,0,0.0,0,0,0,4.00
XLN 79F,Siren Stormtamer,,0,0.0,0,0,0,4.00
XLN 191F,Growing Rites of Itlimoc,,0,0.0,0,0,0,8.00
XLN 22F,Legion's Landing,,0,0.0,0,0,0,8.00
XLN 213F,Verdant Sun's Avatar,,0,0.0,0,0,0,5.00
XLN 234F,Conqueror's Galleon,,0,0.0,0,0,0,4.00
XLN 206F,Shapers' Sanctuary,,0,0.0,0,0,0,3.00
XLN 257F,Sunpetal Grove,,0,0.0,0,0,0,4.00
XLN 116F,Raiders' Wake,,0,0.0,0,0,0,3.50
XLN 238F,Fell Flagship,,0,0.0,0,0,0,3.00
XLN 256F,Rootbound Crag,,0,0.0,0,0,0,7.00
XLN 179F,Carnage Tyrant,,0,0.0,0,0,0,6.50
XLN 13F,Goring Ceratops,,0,0.0,0,0,0,6.50
XLN 82F,Spell Swindle,,0,0.0,0,0,0,3.00
XLN 244F,Prying Blade,,0,0.0,0,0,0,5.50
XLN 203F,Ripjaw Raptor,,0,0.0,0,0,0,3.00
XLN 120F,Sanctum Seeker,,0,0.0,0,0,0,5.00
XLN 161F,Star of Extinction,,0,0.0,0,0,0,5.00
XLN 3F,Axis of Mortality,,0,0.0,0,0,0,2.00
XLN 80F,Siren's Ruse,,0,0.0,0,0,0,2.50
XLN 53F,Dive Down,,0,0.0,0,0,0,1.50
XLN 61F,Kopala,,0,0.0,0,0,0,0
XLN 56F,Favorable Winds,,0,0.0,0,0,0,3.00
XLN 241F,Pillar of Origins,,0,0.0,0,0,0,3.00
XLN 277F,Forest,,0,0.0,0,0,0,0.50
XLN 278F,Forest,,0,0.0,0,0,0,0.50
XLN 217F,Admiral Beckett Brass,,0,0.0,0,0,0,5.00
XLN 132F,Angrath's Marauders,,0,0.0,0,0,0,5.00
XLN 74F,Search for Azcanta,,0,0.0,0,0,0,5.00
XLN 165F,Sunbird's Invocation,,0,0.0,0,0,0,3.00
XLN 158F,Rile,,0,0.0,0,0,0,3.00
XLN 255F,Glacial Fortress,,0,0.0,0,0,0,3.00
XLN 51F,Deeproot Waters,,0,0.0,0,0,0,2.50
XLN 48F,Chart a Course,,0,0.0,0,0,0,1.50
XLN 104F,Dire Fleet Ravager,,0,0.0,0,0,0,1.50
XLN 70F,River Sneak,,0,0.0,0,0,0,1.50
XLN 129F,Vraska's Contempt,,0,0.0,0,0,0,1.00
XLN 154F,Rampaging Ferocidon,,0,0.0,0,0,0,4.00
XLN 4F,Bellowing Aegisaur,,0,0.0,0,0,0,2.00
XLN 137F,Captivating Crew,,0,0.0,0,0,0,2.00
XLN 119F,Ruthless Knave,,0,0.0,0,0,0,2.00
XLN 231F,Vona,,0,0.0,0,0,0,0
XLN 177F,Blinding Fog,,0,0.0,0,0,0,1.00
XLN 5F,Bishop of Rebirth,,0,0.0,0,0,0,1.50
XLN 151F,Makeshift Munitions,,0,0.0,0,0,0,1.00
XLN 131F,Wanted Scoundrels,,0,0.0,0,0,0,0.50
XLN 226F,Raging Swordtooth,,0,0.0,0,0,0,3.00
XLN 128F,Vicious Conquistador,,0,0.0,0,0,0,3.00
XLN 174F,Wily Goblin,,0,0.0,0,0,0,2.50
XLN 44F,Wakening Sun's Avatar,,0,0.0,0,0,0,5.00
XLN 254F,Field of Ruin,,0,0.0,0,0,0,1.00
XLN 230F,Tishana,,0,0.0,0,0,0,0
XLN 24F,Mavren Fein,,0,0.0,0,0,0,0
XLN 143F,Fiery Cannonade,,0,0.0,0,0,0,1.50
XLN 276F,Forest,,0,0.0,0,0,0,1.00
XLN 250F,Treasure Map,,0,0.0,0,0,0,2.50
XLN 175F,Ancient Brontodon,,0,0.0,0,0,0,1.00
XLN 205F,Savage Stomp,,0,0.0,0,0,0,1.00
XLN 90F,Arguel's Blood Fast,,0,0.0,0,0,0,1.00
XLN 42F,Tocatli Honor Guard,,0,0.0,0,0,0,1.00
XLN 223F,Hostage Taker,,0,0.0,0,0,0,2.00
XLN 66F,Overflowing Insight,,0,0.0,0,0,0,2.00
XLN 81F,Spell Pierce,,0,0.0,0,0,0,2.00
XLN 245F,Sentinel Totem,,0,0.0,0,0,0,0.50
XLN 215F,Waker of the Wilds,,0,0.0,0,0,0,0.50
XLN 99F,Deadeye Tracker,,0,0.0,0,0,0,0.50
XLN 102F,Dire Fleet Hoarder,,0,0.0,0,0,0,0.50
XLN 148F,Hijack,,0,0.0,0,0,0,0.50
XLN 210F,Thundering Spineback,,0,0.0,0,0,0,0.50
XLN 130F,Walk the Plank,,0,0.0,0,0,0,0.50
XLN 135F,Burning Sun's Avatar,,0,0.0,0,0,0,1.50
XLN 181F,Commune with Dinosaurs,,0,0.0,0,0,0,1.50
XLN 184F,Deathgorge Scavenger,,0,0.0,0,0,0,1.00
XLN 55F,Entrancing Melody,,0,0.0,0,0,0,1.00
XLN 106F,Fathom Fleet Captain,,0,0.0,0,0,0,1.00
XLN 240F,Hierophant's Chalice,,0,0.0,0,0,0,0.50
XLN 248F,Sorcerous Spyglass,,0,0.0,0,0,0,0.50
XLN 126F,Sword-Point Diplomacy,,0,0.0,0,0,0,0.50
XLN 170F,Tilonalli's Skinshifter,,0,0.0,0,0,0,0.50
XLN 9F,Duskborne Skymarcher,,0,0.0,0,0,0,0.50
XLN 266F,Island,,0,0.0,0,0,0,0.50
XLN 136F,Captain Lannery Storm,,0,0.0,0,0,0,1.00
XLN 68F,Pirate's Prize,,0,0.0,0,0,0,0.50
XLN 96F,Costly Plunder,,0,0.0,0,0,0,1.00
XLN 221F,Dire Fleet Captain,,0,0.0,0,0,0,1.00
XLN 267F,Island,,0,0.0,0,0,0,1.00
XLN 23F,Looming Altisaur,,0,0.0,0,0,0,0.50
XLN 259F,Unknown Shores,,0,0.0,0,0,0,0.50
XLN 197F,Merfolk Branchwalker,,0,0.0,0,0,0,1.00
XLN 155F,Raptor Hatchling,,0,0.0,0,0,0,1.00
XLN 218F,Belligerent Brontodon,,0,0.0,0,0,0,0.50
XLN 138F,Charging Monstrosaur,,0,0.0,0,0,0,0.50
XLN 100F,Deathless Ancient,,0,0.0,0,0,0,0.50
XLN 185F,Deeproot Champion,,0,0.0,0,0,0,0.50
XLN 52F,Depths of Desire,,0,0.0,0,0,0,0.50
XLN 141F,Dual Shot,,0,0.0,0,0,0,0.50
XLN 189F,Emperor's Vanguard,,0,0.0,0,0,0,0.50
XLN 110F,Kitesail Freebooter,,0,0.0,0,0,0,0.50
XLN 112F,March of the Drowned,,0,0.0,0,0,0,0.50
XLN 274F,Mountain,,0,0.0,0,0,0,0.50
XLN 275F,Mountain,,0,0.0,0,0,0,0.50
XLN 64F,One With the Wind,,0,0.0,0,0,0,0.50
XLN 261F,Plains,,0,0.0,0,0,0,0.50
XLN 33F,Sanguine Sacrament,,0,0.0,0,0,0,0.50
XLN 122F,Skittering Heartstopper,,0,0.0,0,0,0,0.50
XLN 211F,Tishana's Wayfinder,,0,0.0,0,0,0,0.50
XLN 1F,Adanto Vanguard,,0,0.0,0,0,0,1.00
XLN 180F,Colossal Dreadmaw,,0,0.0,0,0,0,0.50
XLN 220F,Deadeye Plunderers,,0,0.0,0,0,0,0.50
XLN 229F,Sky Terror,,0,0.0,0,0,0,0.50
XLN 89F,Anointed Deacon,,0,0.0,0,0,0,0.50
XLN 233F,Cobbled Wings,,0,0.0,0,0,0,0.50
XLN 95F,Contract Killing,,0,0.0,0,0,0,0.50
XLN 98F,Deadeye Tormentor,,0,0.0,0,0,0,0.50
XLN 140F,Dinosaur Stampede,,0,0.0,0,0,0,0.50
XLN 54F,Dreamcaller Siren,,0,0.0,0,0,0,0.50
XLN 187F,Drover of the Mighty,,0,0.0,0,0,0,0.50
