M12 107,Sengir Vampire,,0,0.0,0,0,0,0.50
M12 110,Sorin's Thirst,,0,0.0,0,0,0,0.25
M12 156,Stormblood Berserker,,0,0.0,0,0,0,0.50
M12 46,Belltower Sphinx,,0,0.0,0,0,0,0.50
M12 84,Brink of Disaster,,0,0.0,0,0,0,0.25
M12 48,Chasm Drake,,0,0.0,0,0,0,0.25
M12 49,Coral Merfolk,,0,0.0,0,0,0,0.25
M12 13,Demystify,,0,0.0,0,0,0,0.25
M12 93,Disentomb,,0,0.0,0,0,0,0.25
M12 130,Fiery Hellhound,,0,0.0,0,0,0,0.25
M12 249,Forest,,0,0.0,0,0,0,0.50
M12 215,Rusted Sentinel,,0,0.0,0,0,0,0.50
M12 5,Arbalest Elite,,0,0.0,0,0,0,0.50
M12 4,Beast Token,,0,0.0,0,0,0,0.50
M12 166,Bountiful Harvest,,0,0.0,0,0,0,0.25
M12 88,Consume Spirit,,0,0.0,0,0,0,0.50
M12 204,Crumbling Colossus,,0,0.0,0,0,0,0.50
M12 235,Island,,0,0.0,0,0,0,0.50
M12 231,Plains,,0,0.0,0,0,0,0.50
M12 79,Unsummon,,0,0.0,0,0,0,0.25
M12 123,Bonebreaker Giant,,0,0.0,0,0,0,0.25
M12 167,Brindle Boar,,0,0.0,0,0,0,0.25
M12 14,Divine Favor,,0,0.0,0,0,0,0.25
M12 15,Elite Vanguard,,0,0.0,0,0,0,0.50
M12 54,Frost Breath,,0,0.0,0,0,0,0.25
M12 141,Goblin Piker,,0,0.0,0,0,0,0.25
M12 99,Gravedigger,,0,0.0,0,0,0,0.25
M12 56,Harbor Serpent,,0,0.0,0,0,0,0.25
M12 148,Lava Axe,,0,0.0,0,0,0,0.25
M12 184,Lurking Crocodile,,0,0.0,0,0,0,0.25
M12 242,Mountain,,0,0.0,0,0,0,0.50
M12 28,Pacifism,,0,0.0,0,0,0,0.25
M12 232,Plains,,0,0.0,0,0,0,0.50
M12 187,Plummet,,0,0.0,0,0,0,0.25
M12 75,Skywinder Drake,,0,0.0,0,0,0,0.25
M12 241,Swamp,,0,0.0,0,0,0,0.50
M12 119,Zombie Goliath,,0,0.0,0,0,0,0.25
M12 121,Act of Treason,,0,0.0,0,0,0,0.25
M12 43,Amphin Cutthroat,,0,0.0,0,0,0,0.25
M12 162,Arachnus Spinner,,0,0.0,0,0,0,0.50
M12 8,Assault Griffin,,0,0.0,0,0,0,0.25
M12 10,Benalish Veteran,,0,0.0,0,0,0,0.25
M12 122,Blood Ogre,,0,0.0,0,0,0,0.25
M12 51,Djinn of Wishes,,0,0.0,0,0,0,0.50
M12 96,Drifting Shade,,0,0.0,0,0,0,0.25
M12 131,Fireball,,0,0.0,0,0,0,0.50
M12 53,Flight,,0,0.0,0,0,0,0.25
M12 247,Forest,,0,0.0,0,0,0,0.50
M12 248,Forest,,0,0.0,0,0,0,0.50
M12 177,Giant Spider,,0,0.0,0,0,0,0.25
M12 136,Goblin Arsonist,,0,0.0,0,0,0,0.25
M12 143,Goblin War Paint,,0,0.0,0,0,0,0.25
M12 179,Greater Basilisk,,0,0.0,0,0,0,0.25
M12 234,Island,,0,0.0,0,0,0,0.50
M12 236,Island,,0,0.0,0,0,0,0.50
M12 237,Island,,0,0.0,0,0,0,0.50
M12 151,Manic Vandal,,0,0.0,0,0,0,0.25
M12 26,Mighty Leap,,0,0.0,0,0,0,0.25
M12 101,Mind Rot,,0,0.0,0,0,0,0.25
M12 243,Mountain,,0,0.0,0,0,0,0.50
M12 244,Mountain,,0,0.0,0,0,0,0.50
M12 245,Mountain,,0,0.0,0,0,0,0.50
M12 230,Plains,,0,0.0,0,0,0,0.50
M12 233,Plains,,0,0.0,0,0,0,0.50
M12 32,Roc Egg,,0,0.0,0,0,0,0.50
M12 154,Shock,,0,0.0,0,0,0,0.25
M12 34,Siege Mastodon,,0,0.0,0,0,0,0.25
M12 155,Slaughter Cry,,0,0.0,0,0,0,0.25
M12 196,Stampeding Rhino,,0,0.0,0,0,0,0.25
M12 238,Swamp,,0,0.0,0,0,0,0.50
M12 239,Swamp,,0,0.0,0,0,0,0.50
M12 220,Thran Golem,,0,0.0,0,0,0,0.50
M12 115,Vampire Outcasts,,0,0.0,0,0,0,0.50
M12 200,Vastwood Gorger,,0,0.0,0,0,0,0.25
M12 117,Warpath Ghoul,,0,0.0,0,0,0,0.25
M12 118,Wring Flesh,,0,0.0,0,0,0,0.25
M12 3F,Angelic Destiny,,0,0.0,0,0,0,40.00
M12 72F,Phantasmal Image,,0,0.0,0,0,0,22.00
M12 73F,Ponder,,0,0.0,0,0,0,20.00
M12 59F,Jace's Archivist,,0,0.0,0,0,0,24.00
M12 165F,Birds of Paradise,,0,0.0,0,0,0,10.00
M12 80F,Visions of Beyond,,0,0.0,0,0,0,13.00
M12 188F,Primeval Titan,,0,0.0,0,0,0,24.00
M12 35F,Spirit Mantle,,0,0.0,0,0,0,22.00
M12 218F,Sundial of the Infinite,,0,0.0,0,0,0,20.00
M12 116F,Vengeful Pharaoh,,0,0.0,0,0,0,4.00
M12 152F,Reverberate,,0,0.0,0,0,0,5.00
M12 219F,Swiftfoot Boots,,0,0.0,0,0,0,5.50
M12 192F,Rites of Flourishing,,0,0.0,0,0,0,7.00
M12 226F,Drowned Catacomb,,0,0.0,0,0,0,5.00
M12 111F,Sorin's Vengeance,,0,0.0,0,0,0,5.50
M12 174F,Garruk,,0,0.0,0,0,0,0
M12 138F,Goblin Chieftain,,0,0.0,0,0,0,8.00
M12 19F,Grand Abolisher,,0,0.0,0,0,0,32.00
M12 22F,Guardians' Pledge,,0,0.0,0,0,0,10.00
M12 208F,Elixir of Immortality,,0,0.0,0,0,0,3.50
M12 224F,Buried Ruin,,0,0.0,0,0,0,6.50
M12 214F,Quicksilver Amulet,,0,0.0,0,0,0,4.00
M12 222F,Worldslayer,,0,0.0,0,0,0,9.00
M12 81F,Blood Seeker,,0,0.0,0,0,0,4.00
M12 150F,Manabarbs,,0,0.0,0,0,0,13.00
M12 37F,Stonehorn Dignitary,,0,0.0,0,0,0,5.50
M12 164F,Autumn's Veil,,0,0.0,0,0,0,10.00
M12 242F,Mountain,,0,0.0,0,0,0,1.00
M12 92F,Diabolic Tutor,,0,0.0,0,0,0,3.00
M12 135F,Furyborn Hellkite,,0,0.0,0,0,0,9.00
M12 98F,Grave Titan,,0,0.0,0,0,0,9.00
M12 62F,Lord of the Unreal,,0,0.0,0,0,0,9.00
M12 86F,Cemetery Reaper,,0,0.0,0,0,0,4.00
M12 241F,Swamp,,0,0.0,0,0,0,0.50
M12 58F,Jace,,0,0.0,0,0,0,0
M12 172F,Elvish Archdruid,,0,0.0,0,0,0,2.50
M12 106F,Rune-Scarred Demon,,0,0.0,0,0,0,2.50
M12 124F,Chandra,,0,0.0,0,0,0,0
M12 77F,Time Reversal,,0,0.0,0,0,0,6.50
M12 178F,Gladecover Scout,,0,0.0,0,0,0,5.50
M12 229F,Sunpetal Grove,,0,0.0,0,0,0,5.50
M12 238F,Swamp,,0,0.0,0,0,0,0.50
M12 39F,Sun Titan,,0,0.0,0,0,0,10.00
M12 160F,Warstorm Surge,,0,0.0,0,0,0,10.00
M12 1F,Aegis Angel,,0,0.0,0,0,0,2.00
M12 18F,Gideon's Lawkeeper,,0,0.0,0,0,0,2.00
M12 85F,Call to the Grave,,0,0.0,0,0,0,3.50
M12 228F,Rootbound Crag,,0,0.0,0,0,0,5.00
M12 173F,Fog,,0,0.0,0,0,0,2.50
M12 104F,Reassembling Skeleton,,0,0.0,0,0,0,2.50
M12 114F,Tormented Soul,,0,0.0,0,0,0,2.50
M12 153F,Scrambleverse,,0,0.0,0,0,0,4.00
M12 221F,Throne of Empires,,0,0.0,0,0,0,2.00
M12 91F,Devouring Swarm,,0,0.0,0,0,0,1.00
M12 95F,Doom Blade,,0,0.0,0,0,0,1.00
M12 133F,Flameblast Dragon,,0,0.0,0,0,0,0.50
M12 60F,Jace's Erasure,,0,0.0,0,0,0,1.00
M12 23F,Honor of the Pure,,0,0.0,0,0,0,3.00
M12 25F,Mesa Enchantress,,0,0.0,0,0,0,3.00
M12 55F,Frost Titan,,0,0.0,0,0,0,1.50
M12 24F,Lifelink,,0,0.0,0,0,0,1.50
M12 90F,Deathmark,,0,0.0,0,0,0,0.50
M12 190F,Rampant Growth,,0,0.0,0,0,0,3.00
M12 207F,Druidic Satchel,,0,0.0,0,0,0,0.50
M12 237F,Island,,0,0.0,0,0,0,0.50
M12 245F,Mountain,,0,0.0,0,0,0,0.50
M12 76F,Sphinx of Uthuun,,0,0.0,0,0,0,0.50
M12 147F,Inferno Titan,,0,0.0,0,0,0,2.50
M12 168F,Carnage Wurm,,0,0.0,0,0,0,1.00
M12 195F,Skinshifter,,0,0.0,0,0,0,2.50
M12 78F,Turn to Frog,,0,0.0,0,0,0,1.00
M12 16F,Gideon Jura,,0,0.0,0,0,0,3.00
M12 12F,Day of Judgment,,0,0.0,0,0,0,2.50
M12 145F,Grim Lavamancer,,0,0.0,0,0,0,1.00
M12 216F,Scepter of Empires,,0,0.0,0,0,0,2.00
M12 134F,Fling,,0,0.0,0,0,0,0.50
M12 230F,Plains,,0,0.0,0,0,0,0.50
M12 126F,Chandra's Phoenix,,0,0.0,0,0,0,1.50
M12 7F,Armored Warhorse,,0,0.0,0,0,0,1.00
M12 213F,Pentavus,,0,0.0,0,0,0,1.00
M12 74F,Redirect,,0,0.0,0,0,0,1.00
M12 158F,Volcanic Dragon,,0,0.0,0,0,0,1.00
M12 161F,Acidic Slime,,0,0.0,0,0,0,0.50
M12 232F,Plains,,0,0.0,0,0,0,0.50
M12 198F,Titanic Growth,,0,0.0,0,0,0,0.50
M12 127F,Circle of Flame,,0,0.0,0,0,0,0.50
M12 31F,Pride Guardian,,0,0.0,0,0,0,0.50
M12 146F,Incinerate,,0,0.0,0,0,0,1.00
M12 210F,Kite Shield,,0,0.0,0,0,0,1.00
M12 65F,Merfolk Looter,,0,0.0,0,0,0,1.00
M12 14F,Divine Favor,,0,0.0,0,0,0,0.50
M12 15F,Elite Vanguard,,0,0.0,0,0,0,0.50
M12 52F,Flashfreeze,,0,0.0,0,0,0,0.50
M12 27F,Oblivion Ring,,0,0.0,0,0,0,0.50
M12 191F,Reclaim,,0,0.0,0,0,0,0.50
M12 71F,Phantasmal Dragon,,0,0.0,0,0,0,1.00
M12 120F,Zombie Infestation,,0,0.0,0,0,0,1.00
M12 167F,Brindle Boar,,0,0.0,0,0,0,0.50
M12 183F,Lure,,0,0.0,0,0,0,0.50
M12 181F,Jade Mage,,0,0.0,0,0,0,1.50
M12 79F,Unsummon,,0,0.0,0,0,0,0.50
M12 159F,Wall of Torches,,0,0.0,0,0,0,0.50
M12 119F,Zombie Goliath,,0,0.0,0,0,0,0.50
M12 233F,Plains,,0,0.0,0,0,0,0.50
M12 154F,Shock,,0,0.0,0,0,0,0.50
M12 239F,Swamp,,0,0.0,0,0,0,0.50
M12 42F,Alluring Siren,,0,0.0,0,0,0,0.50
M12 202F,Angel's Feather,,0,0.0,0,0,0,0.50
M12 162F,Arachnus Spinner,,0,0.0,0,0,0,0.50
M12 163F,Arachnus Web,,0,0.0,0,0,0,0.50
M12 5F,Arbalest Elite,,0,0.0,0,0,0,0.50
M12 8F,Assault Griffin,,0,0.0,0,0,0,0.50
M12 44F,Aven Fleetwing,,0,0.0,0,0,0,0.50
M12 166F,Bountiful Harvest,,0,0.0,0,0,0,0.50
M12 88F,Consume Spirit,,0,0.0,0,0,0,0.50
M12 203F,Crown of Empires,,0,0.0,0,0,0,0.50
M12 13F,Demystify,,0,0.0,0,0,0,0.50
M12 206F,Dragon's Claw,,0,0.0,0,0,0,0.50
M12 130F,Fiery Hellhound,,0,0.0,0,0,0,0.50
M12 54F,Frost Breath,,0,0.0,0,0,0,0.50
M12 137F,Goblin Bangchuckers,,0,0.0,0,0,0,0.50
M12 141F,Goblin Piker,,0,0.0,0,0,0,0.50
M12 144F,Gorehorn Minotaurs,,0,0.0,0,0,0,0.50
M12 56F,Harbor Serpent,,0,0.0,0,0,0,0.50
M12 100F,Hideous Visage,,0,0.0,0,0,0,0.50
M12 236F,Island,,0,0.0,0,0,0,0.50
M12 148F,Lava Axe,,0,0.0,0,0,0,0.50
M12 149F,Lightning Elemental,,0,0.0,0,0,0,0.50
M12 184F,Lurking Crocodile,,0,0.0,0,0,0,0.50
M12 151F,Manic Vandal,,0,0.0,0,0,0,0.50
M12 185F,Naturalize,,0,0.0,0,0,0,0.50
M12 103F,Onyx Mage,,0,0.0,0,0,0,0.50
M12 231F,Plains,,0,0.0,0,0,0,0.50
M12 32F,Roc Egg,,0,0.0,0,0,0,0.50
M12 33F,Serra Angel,,0,0.0,0,0,0,0.50
M12 34F,Siege Mastodon,,0,0.0,0,0,0,0.50
M12 110F,Sorin's Thirst,,0,0.0,0,0,0,0.50
M12 156F,Stormblood Berserker,,0,0.0,0,0,0,0.50
M12 38F,Stormfront Pegasus,,0,0.0,0,0,0,0.50
M12 240F,Swamp,,0,0.0,0,0,0,0.50
M12 113F,Taste of Blood,,0,0.0,0,0,0,0.50
M12 157F,Tectonic Rift,,0,0.0,0,0,0,0.50
M12 199F,Trollhide,,0,0.0,0,0,0,0.50
M12 121F,Act of Treason,,0,0.0,0,0,0,0.50
M12 41F,Aether Adept,,0,0.0,0,0,0,0.50
M12 2F,Alabaster Mage,,0,0.0,0,0,0,0.50
M12 43F,Amphin Cutthroat,,0,0.0,0,0,0,0.50
M12 4F,Angel's Mercy,,0,0.0,0,0,0,0.50
M12 201F,Adaptive Automaton,,0,0.0,0,0,0,4.00
M12 6F,Archon of Justice,,0,0.0,0,0,0,0.50
M12 9F,Auramancer,,0,0.0,0,0,0,1.00
M12 45F,Azure Mage,,0,0.0,0,0,0,0.50
M12 46F,Belltower Sphinx,,0,0.0,0,0,0,0.50
M12 10F,Benalish Veteran,,0,0.0,0,0,0,0.50
M12 122F,Blood Ogre,,0,0.0,0,0,0,0.50
M12 82F,Bloodlord of Vaasgoth,,0,0.0,0,0,0,3.00
M12 83F,Bloodrage Vampire,,0,0.0,0,0,0,0.50
M12 123F,Bonebreaker Giant,,0,0.0,0,0,0,0.50
M12 84F,Brink of Disaster,,0,0.0,0,0,0,0.50
M12 47F,Cancel,,0,0.0,0,0,0,0.50
M12 11F,Celestial Purge,,0,0.0,0,0,0,0.50
M12 125F,Chandra's Outrage,,0,0.0,0,0,0,0.50
M12 48F,Chasm Drake,,0,0.0,0,0,0,0.50
M12 87F,Child of Night,,0,0.0,0,0,0,0.50
M12 128F,Combust,,0,0.0,0,0,0,0.50
M12 49F,Coral Merfolk,,0,0.0,0,0,0,0.50
M12 129F,Crimson Mage,,0,0.0,0,0,0,0.50
M12 204F,Crumbling Colossus,,0,0.0,0,0,0,0.50
M12 169F,Cudgel Troll,,0,0.0,0,0,0,0.50
M12 89F,Dark Favor,,0,0.0,0,0,0,0.50
M12 205F,Demon's Horn,,0,0.0,0,0,0,0.50
M12 93F,Disentomb,,0,0.0,0,0,0,0.50
M12 94F,Distress,,0,0.0,0,0,0,0.50
M12 50F,Divination,,0,0.0,0,0,0,0.50
M12 51F,Djinn of Wishes,,0,0.0,0,0,0,0.50
M12 225F,Dragonskull Summit,,0,0.0,0,0,0,4.00
M12 96F,Drifting Shade,,0,0.0,0,0,0,0.50
M12 171F,Dungrove Elder,,0,0.0,0,0,0,8.00
M12 97F,Duskhunter Bat,,0,0.0,0,0,0,0.50
M12 131F,Fireball,,0,0.0,0,0,0,1.00
M12 132F,Firebreathing,,0,0.0,0,0,0,0.50
M12 53F,Flight,,0,0.0,0,0,0,0.50
M12 246F,Forest,,0,0.0,0,0,0,1.00
M12 247F,Forest,,0,0.0,0,0,0,0.50
M12 248F,Forest,,0,0.0,0,0,0,1.00
M12 249F,Forest,,0,0.0,0,0,0,0.50
M12 175F,Garruk's Companion,,0,0.0,0,0,0,0.50
M12 176F,Garruk's Horde,,0,0.0,0,0,0,1.00
M12 177F,Giant Spider,,0,0.0,0,0,0,0.50
M12 17F,Gideon's Avenger,,0,0.0,0,0,0,3.50
M12 136F,Goblin Arsonist,,0,0.0,0,0,0,0.50
M12 139F,Goblin Fireslinger,,0,0.0,0,0,0,0.50
M12 140F,Goblin Grenade,,0,0.0,0,0,0,15.00
M12 142F,Goblin Tunneler,,0,0.0,0,0,0,0.50
M12 143F,Goblin War Paint,,0,0.0,0,0,0,0.50
M12 99F,Gravedigger,,0,0.0,0,0,0,0.50
M12 179F,Greater Basilisk,,0,0.0,0,0,0,0.50
M12 209F,Greatsword,,0,0.0,0,0,0,0.50
M12 170F,Doubling Chant,,0,0.0,0,0,0,1.00
M12 227F,Glacial Fortress,,0,0.0,0,0,0,3.50
M12 20F,Griffin Rider,,0,0.0,0,0,0,0.50
M12 21F,Griffin Sentinel,,0,0.0,0,0,0,0.50
M12 57F,Ice Cage,,0,0.0,0,0,0,0.50
