8ED 172F,Warped Devotion,,0,0.0,0,0,0,3.00
8ED 265F,Might of Oaks,,0,0.0,0,0,0,2.00
8ED 80F,Flight,,0,0.0,0,0,0,0.50
8ED 276F,Revive,,0,0.0,0,0,0,0.50
8ED 251F,Fyndhorn Elder,,0,0.0,0,0,0,0.50
8ED 323F,Coastal Tower,,0,0.0,0,0,0,1.50
8ED 280F,Spitting Spider,,0,0.0,0,0,0,1.50
8ED 341F,Swamp (341 C),,0,0.0,0,0,0,1.50
8ED 59F,Air Elemental,,0,0.0,0,0,0,0.50
8ED 121F,Carrion Wall,,0,0.0,0,0,0,0.50
8ED 78F,Flash Counter,,0,0.0,0,0,0,0.50
8ED 302F,Fodder Cannon,,0,0.0,0,0,0,0.50
8ED 98F,Sage Owl,,0,0.0,0,0,0,0.50
8ED 307F,Millstone,,0,0.0,0,0,0,0.50
8ED 326F,Shivan Oasis,,0,0.0,0,0,0,0.50
8ED 4F,Avatar of Hope,,0,0.0,0,0,0,1.00
8ED 254F,Giant Growth,,0,0.0,0,0,0,1.00
8ED 263F,Lure,,0,0.0,0,0,0,1.00
8ED 331F,Plains (331 A),,0,0.0,0,0,0,1.00
8ED 327F,Urborg Volcano,,0,0.0,0,0,0,1.00
8ED 122F,Coercion,,0,0.0,0,0,0,0.50
8ED 77F,Fighting Drake,,0,0.0,0,0,0,0.50
8ED 79F,Fleeting Image,,0,0.0,0,0,0,0.50
8ED 146F,Mind Sludge,,0,0.0,0,0,0,0.50
8ED 282F,Stream of Life,,0,0.0,0,0,0,0.50
8ED 226F,Sudden Impact,,0,0.0,0,0,0,0.50
8ED 2F,Angelic Page,,0,0.0,0,0,0,0.50
8ED 234F,Blanchwood Armor,,0,0.0,0,0,0,0.50
8ED 120F,Bog Wraith,,0,0.0,0,0,0,0.50
8ED 138F,Gravedigger,,0,0.0,0,0,0,0.50
8ED 304F,Iron Star,,0,0.0,0,0,0,0.50
8ED 199F,Lesser Gargadon,,0,0.0,0,0,0,0.50
8ED 261F,Llanowar Behemoth,,0,0.0,0,0,0,0.50
8ED 142F,Maggot Carrier,,0,0.0,0,0,0,0.50
8ED 44F,Seasoned Marshal,,0,0.0,0,0,0,0.50
8ED 101F,Sneaky Homunculus,,0,0.0,0,0,0,0.50
8ED 166F,Spineless Thug,,0,0.0,0,0,0,0.50
8ED 114F,Wind Drake,,0,0.0,0,0,0,0.50
8ED 288F,Wing Snare,,0,0.0,0,0,0,0.50
8ED 117F,Abyssal Specter,,0,0.0,0,0,0,0.50
8ED 74F,Deflection,,0,0.0,0,0,0,0.50
8ED 236F,Canopy Spider,,0,0.0,0,0,0,0.50
8ED 9F,Chastise,,0,0.0,0,0,0,0.50
8ED 295F,Crystal Rod,,0,0.0,0,0,0,0.50
8ED 126F,Deathgazer,,0,0.0,0,0,0,0.50
8ED 127F,Deepwood Ghoul,,0,0.0,0,0,0,0.50
8ED 19F,Elite Javelineer,,0,0.0,0,0,0,0.50
8ED 132F,Execute,,0,0.0,0,0,0,0.50
8ED 192F,Guerrilla Tactics,,0,0.0,0,0,0,0.50
8ED 84F,Index,,0,0.0,0,0,0,0.50
8ED 90F,Merchant of Secrets,,0,0.0,0,0,0,0.50
8ED 266F,Monstrous Growth,,0,0.0,0,0,0,0.50
8ED 271F,Norwood Ranger,,0,0.0,0,0,0,0.50
8ED 33F,Pacifism,,0,0.0,0,0,0,0.50
8ED 310F,Phyrexian Hulk,,0,0.0,0,0,0,0.50
8ED 211F,Pyrotechnics,,0,0.0,0,0,0,0.50
8ED 37F,Redeem,,0,0.0,0,0,0,0.50
8ED 278F,Rushwood Dryad,,0,0.0,0,0,0,0.50
8ED 42F,Sanctimony,,0,0.0,0,0,0,0.50
8ED 160F,Scathe Zombies,,0,0.0,0,0,0,0.50
8ED 220F,Shatter,,0,0.0,0,0,0,0.50
8ED 164F,Slay,,0,0.0,0,0,0,0.50
8ED 54F,Tundra Wolves,,0,0.0,0,0,0,0.50
8ED 321F,Wooden Sphere,,0,0.0,0,0,0,0.50
8ED 115F,Wrath of Marit Lage,,0,0.0,0,0,0,0.50
8ED 290F,Yavimaya Enchantress,,0,0.0,0,0,0,0.50
8ED 291F,Aladdin's Ring,,0,0.0,0,0,0,1.00
8ED 175F,Anaba Shaman,,0,0.0,0,0,0,0.50
8ED 3F,Ardent Militia,,0,0.0,0,0,0,0.50
8ED 5F,Aven Cloudchaser,,0,0.0,0,0,0,0.50
8ED 61F,Aven Fisher,,0,0.0,0,0,0,0.50
8ED 6F,Aven Flock,,0,0.0,0,0,0,0.50
8ED 62F,Balance of Power,,0,0.0,0,0,0,2.50
8ED 176F,Balduvian Barbarians,,0,0.0,0,0,0,0.50
8ED 292F,Beast of Burden,,0,0.0,0,0,0,3.00
8ED 177F,Blaze,,0,0.0,0,0,0,0.50
8ED 8F,Blinding Angel,,0,0.0,0,0,0,28.00
8ED 178F,Blood Moon,,0,0.0,0,0,0,64.00
8ED 119F,Bog Imp,,0,0.0,0,0,0,0.50
8ED 180F,Boil,,0,0.0,0,0,0,8.00
8ED 63F,Boomerang,,0,0.0,0,0,0,2.00
8ED 235F,Call of the Wild,,0,0.0,0,0,0,7.00
8ED 181F,Canyon Wildcat,,0,0.0,0,0,0,0.50
8ED 65F,Catalog,,0,0.0,0,0,0,0.50
8ED 237F,Choke,,0,0.0,0,0,0,18.00
8ED 182F,Cinder Wall,,0,0.0,0,0,0,0.50
8ED 10F,Circle of Protection: Black,,0,0.0,0,0,0,0.50
8ED 12F,Circle of Protection: Green,,0,0.0,0,0,0,1.50
8ED 14F,Circle of Protection: White,,0,0.0,0,0,0,0.50
8ED 66F,Coastal Hornclaw,,0,0.0,0,0,0,0.50
8ED 67F,Coastal Piracy,,0,0.0,0,0,0,20.00
8ED 294F,Coat of Arms,,0,0.0,0,0,0,40.00
8ED 68F,Concentrate,,0,0.0,0,0,0,1.00
8ED 69F,Confiscate,,0,0.0,0,0,0,0.50
8ED 70F,Coral Eel,,0,0.0,0,0,0,0.50
8ED 71F,Cowardice,,0,0.0,0,0,0,5.00
8ED 239F,Craw Wurm,,0,0.0,0,0,0,0.50
8ED 240F,Creeping Mold,,0,0.0,0,0,0,0.50
8ED 15F,Crossbow Infantry,,0,0.0,0,0,0,0.50
8ED 123F,Dark Banishing,,0,0.0,0,0,0,0.50
8ED 125F,Death Pits of Rath,,0,0.0,0,0,0,8.00
8ED 75F,Dehydration,,0,0.0,0,0,0,0.50
8ED 183F,Demolish,,0,0.0,0,0,0,0.50
8ED 16F,Demystify,,0,0.0,0,0,0,0.50
8ED 128F,Diabolic Tutor,,0,0.0,0,0,0,10.00
8ED 297F,Dingus Egg,,0,0.0,0,0,0,6.50
8ED 298F,Disrupting Scepter,,0,0.0,0,0,0,2.50
8ED 17F,Diving Griffin,,0,0.0,0,0,0,0.50
8ED 129F,Drudge Skeletons,,0,0.0,0,0,0,0.50
8ED 130F,Dusk Imp,,0,0.0,0,0,0,0.50
8ED 184F,Dwarven Demolition Team,,0,0.0,0,0,0,0.50
8ED 18F,Elite Archers,,0,0.0,0,0,0,2.00
8ED 242F,Elvish Lyrist,,0,0.0,0,0,0,0.50
8ED 245F,Elvish Scrapper,,0,0.0,0,0,0,0.50
8ED 246F,Emperor Crocodile,,0,0.0,0,0,0,0.50
8ED 185F,Enrage,,0,0.0,0,0,0,0.50
8ED 300F,Ensnaring Bridge,,0,0.0,0,0,0,44.00
8ED 134F,Fear,,0,0.0,0,0,0,0.50
8ED 247F,Fecundity,,0,0.0,0,0,0,8.00
8ED 186F,Flashfires,,0,0.0,0,0,0,1.00
8ED 301F,Flying Carpet,,0,0.0,0,0,0,0.50
8ED 249F,Foratog,,0,0.0,0,0,0,1.00
8ED 81F,Fugitive Wizard,,0,0.0,0,0,0,0.50
8ED 250F,Fungusaur,,0,0.0,0,0,0,3.00
8ED 187F,Furnace of Rath,,0,0.0,0,0,0,22.00
8ED 252F,Gaea's Herald,,0,0.0,0,0,0,8.00
8ED 253F,Giant Badger,,0,0.0,0,0,0,0.50
8ED 135F,Giant Cockroach,,0,0.0,0,0,0,0.50
8ED 255F,Giant Spider,,0,0.0,0,0,0,0.50
8ED 21F,Glory Seeker,,0,0.0,0,0,0,0.50
8ED 136F,Gluttonous Zombie,,0,0.0,0,0,0,0.50
8ED 188F,Goblin Chariot,,0,0.0,0,0,0,0.50
8ED 189F,Goblin Glider,,0,0.0,0,0,0,0.50
8ED 190F,Goblin King,,0,0.0,0,0,0,52.00
8ED 191F,Goblin Raider,,0,0.0,0,0,0,0.50
8ED 137F,Grave Pact,,0,0.0,0,0,0,200.00
8ED 22F,Healing Salve,,0,0.0,0,0,0,0.50
8ED 82F,Hibernation,,0,0.0,0,0,0,2.00
8ED 194F,Hill Giant,,0,0.0,0,0,0,0.50
8ED 24F,Holy Strength,,0,0.0,0,0,0,0.50
8ED 25F,Honor Guard,,0,0.0,0,0,0,0.50
8ED 257F,Horned Troll,,0,0.0,0,0,0,0.50
8ED 83F,Horned Turtle,,0,0.0,0,0,0,0.50
8ED 303F,Howling Mine,,0,0.0,0,0,0,16.00
8ED 195F,Hulking Cyclops,,0,0.0,0,0,0,0.50
8ED 258F,Hunted Wumpus,,0,0.0,0,0,0,0.50
8ED 85F,Inspiration,,0,0.0,0,0,0,0.50
8ED 26F,Intrepid Hero,,0,0.0,0,0,0,12.00
8ED 86F,Intruder Alarm,,0,0.0,0,0,0,26.00
8ED 87F,Invisibility,,0,0.0,0,0,0,0.50
8ED 305F,Ivory Cup,,0,0.0,0,0,0,0.50
8ED 306F,Jayemdae Tome,,0,0.0,0,0,0,1.00
8ED 197F,Lava Axe,,0,0.0,0,0,0,0.50
8ED 198F,Lava Hounds,,0,0.0,0,0,0,1.00
8ED 259F,Lhurgoyf,,0,0.0,0,0,0,4.00
8ED 200F,Lightning Blast,,0,0.0,0,0,0,0.50
8ED 201F,Lightning Elemental,,0,0.0,0,0,0,0.50
8ED 260F,Living Terrain,,0,0.0,0,0,0,1.00
8ED 140F,Looming Shade,,0,0.0,0,0,0,0.50
8ED 141F,Lord of the Undead,,0,0.0,0,0,0,32.00
8ED 264F,Maro,,0,0.0,0,0,0,1.00
8ED 29F,Master Decoy,,0,0.0,0,0,0,0.50
8ED 30F,Master Healer,,0,0.0,0,0,0,2.00
8ED 144F,Mind Rot,,0,0.0,0,0,0,0.50
8ED 145F,Mind Slash,,0,0.0,0,0,0,4.00
8ED 267F,Moss Monster,,0,0.0,0,0,0,0.50
8ED 147F,Murderous Betrayal,,0,0.0,0,0,0,1.00
8ED 268F,Nantuko Disciple,,0,0.0,0,0,0,0.50
8ED 269F,Natural Affinity,,0,0.0,0,0,0,18.00
8ED 270F,Naturalize,,0,0.0,0,0,0,1.00
8ED 148F,Nausea,,0,0.0,0,0,0,0.50
8ED 150F,Nightmare,,0,0.0,0,0,0,9.00
8ED 31F,Noble Purpose,,0,0.0,0,0,0,11.00
8ED 204F,Obliterate,,0,0.0,0,0,0,22.00
8ED 205F,Ogre Taskmaster,,0,0.0,0,0,0,0.50
8ED 32F,Oracle's Attendants,,0,0.0,0,0,0,1.00
8ED 207F,Orcish Artillery,,0,0.0,0,0,0,0.50
8ED 209F,Panic Attack,,0,0.0,0,0,0,0.50
8ED 308F,Patagia Golem,,0,0.0,0,0,0,0.50
8ED 151F,Persecute,,0,0.0,0,0,0,4.00
8ED 93F,Phantom Warrior,,0,0.0,0,0,0,0.50
8ED 153F,Phyrexian Plaguelord,,0,0.0,0,0,0,6.50
8ED 154F,Plague Beetle,,0,0.0,0,0,0,0.50
8ED 155F,Plague Wind,,0,0.0,0,0,0,7.00
8ED 273F,Primeval Force,,0,0.0,0,0,0,1.00
8ED 156F,Primeval Shambler,,0,0.0,0,0,0,0.50
8ED 94F,Puppeteer,,0,0.0,0,0,0,0.50
8ED 212F,Raging Goblin,,0,0.0,0,0,0,0.50
8ED 35F,Rain of Blades,,0,0.0,0,0,0,0.50
8ED 157F,Raise Dead,,0,0.0,0,0,0,0.50
8ED 36F,Razorfoot Griffin,,0,0.0,0,0,0,0.50
8ED 213F,Reflexes,,0,0.0,0,0,0,0.50
8ED 275F,Regeneration,,0,0.0,0,0,0,0.50
8ED 214F,Relentless Assault,,0,0.0,0,0,0,24.00
8ED 95F,Remove Soul,,0,0.0,0,0,0,0.50
8ED 96F,Rewind,,0,0.0,0,0,0,5.50
8ED 277F,Rhox,,0,0.0,0,0,0,1.00
8ED 215F,Ridgeline Rager,,0,0.0,0,0,0,0.50
8ED 312F,Rod of Ruin,,0,0.0,0,0,0,0.50
8ED 38F,Rolling Stones,,0,0.0,0,0,0,7.00
8ED 311F,Planar Portal,,0,0.0,0,0,0,11.00
8ED 216F,Rukh Egg,,0,0.0,0,0,0,2.50
8ED 217F,Sabretooth Tiger,,0,0.0,0,0,0,0.50
8ED 39F,Sacred Ground,,0,0.0,0,0,0,7.00
8ED 40F,Sacred Nectar,,0,0.0,0,0,0,0.50
8ED 97F,Sage of Lat-Nam,,0,0.0,0,0,0,1.50
8ED 41F,Samite Healer,,0,0.0,0,0,0,0.50
8ED 99F,Sea Monster,,0,0.0,0,0,0,0.50
8ED 218F,Searing Wind,,0,0.0,0,0,0,3.00
8ED 161F,Serpent Warrior,,0,0.0,0,0,0,0.50
8ED 162F,Sever Soul,,0,0.0,0,0,0,0.50
8ED 163F,Severed Legion,,0,0.0,0,0,0,0.50
8ED 100F,Shifting Sky,,0,0.0,0,0,0,3.00
8ED 221F,Shivan Dragon,,0,0.0,0,0,0,4.00
8ED 222F,Shock,,0,0.0,0,0,0,2.50
8ED 223F,Shock Troops,,0,0.0,0,0,0,0.50
8ED 224F,Sizzle,,0,0.0,0,0,0,1.00
8ED 313F,Skull of Orm,,0,0.0,0,0,0,11.00
8ED 165F,Soul Feast,,0,0.0,0,0,0,0.50
8ED 314F,Spellbook,,0,0.0,0,0,0,6.50
8ED 102F,Spiketail Hatchling,,0,0.0,0,0,0,2.00
8ED 279F,Spined Wurm,,0,0.0,0,0,0,0.50
8ED 47F,Spirit Link,,0,0.0,0,0,0,3.00
8ED 281F,Spreading Algae,,0,0.0,0,0,0,2.00
8ED 48F,Standing Troops,,0,0.0,0,0,0,0.50
8ED 315F,Star Compass,,0,0.0,0,0,0,5.50
8ED 49F,Staunch Defenders,,0,0.0,0,0,0,0.50
8ED 103F,Steal Artifact,,0,0.0,0,0,0,1.00
8ED 104F,Storm Crow,,0,0.0,0,0,0,2.00
8ED 50F,Story Circle,,0,0.0,0,0,0,2.50
8ED 51F,Suntail Hawk,,0,0.0,0,0,0,0.50
8ED 53F,Sword Dancer,,0,0.0,0,0,0,0.50
8ED 316F,Teferi's Puzzle Box,,0,0.0,0,0,0,20.00
8ED 317F,Throne of Bone,,0,0.0,0,0,0,1.00
8ED 108F,Tidal Kraken,,0,0.0,0,0,0,5.50
8ED 109F,Trade Routes,,0,0.0,0,0,0,20.00
8ED 284F,Trained Armodon,,0,0.0,0,0,0,0.50
8ED 110F,Treasure Trove,,0,0.0,0,0,0,0.50
8ED 228F,Tremor,,0,0.0,0,0,0,0.50
8ED 229F,Two-Headed Dragon,,0,0.0,0,0,0,14.00
8ED 55F,Venerable Monk,,0,0.0,0,0,0,0.50
8ED 286F,Vernal Bloom,,0,0.0,0,0,0,20.00
8ED 319F,Vexing Arcanix,,0,0.0,0,0,0,0.50
8ED 230F,Viashino Sandstalker,,0,0.0,0,0,0,0.50
8ED 171F,Vicious Hunger,,0,0.0,0,0,0,0.50
8ED 231F,Volcanic Hammer,,0,0.0,0,0,0,0.50
8ED 113F,Wall of Air,,0,0.0,0,0,0,0.50
8ED 320F,Wall of Spears,,0,0.0,0,0,0,0.50
8ED 232F,Wall of Stone,,0,0.0,0,0,0,2.00
8ED 56F,Wall of Swords,,0,0.0,0,0,0,0.50
8ED 58F,Wrath of God,,0,0.0,0,0,0,20.00
8ED 333,Plains,,0,0.0,0,0,0,0.50
8ED 334,Plains,,0,0.0,0,0,0,1.00
8ED 336,Island,,0,0.0,0,0,0,0.50
8ED 347,Forest,,0,0.0,0,0,0,0.50
8ED 331,Plains,,0,0.0,0,0,0,0.50
8ED 339,Swamp,,0,0.0,0,0,0,0.50
8ED 348,Forest,,0,0.0,0,0,0,0.50
8ED 343,Mountain,,0,0.0,0,0,0,0.50
8ED 349,Forest,,0,0.0,0,0,0,0.50
8ED 337,Island,,0,0.0,0,0,0,0.50
8ED 332,Plains,,0,0.0,0,0,0,0.50
8ED 342,Swamp,,0,0.0,0,0,0,0.50
8ED 338,Island,,0,0.0,0,0,0,0.50
8ED 340,Swamp,,0,0.0,0,0,0,0.50
8ED 335,Island,,0,0.0,0,0,0,0.50
8ED 341,Swamp,,0,0.0,0,0,0,0.50
8ED 345,Mountain,,0,0.0,0,0,0,0.50
8ED 346,Mountain,,0,0.0,0,0,0,0.50
8ED 350,Forest,,0,0.0,0,0,0,0.50
8ED 344,Mountain,,0,0.0,0,0,0,0.50
8ED 337F,Island,,0,0.0,0,0,0,2.50
8ED 343F,Mountain,,0,0.0,0,0,0,3.00
8ED 334F,Plains,,0,0.0,0,0,0,1.50
8ED 340F,Swamp,,0,0.0,0,0,0,1.50
8ED 336F,Island,,0,0.0,0,0,0,0.50
8ED 349F,Forest,,0,0.0,0,0,0,0.50
8ED 338F,Island,,0,0.0,0,0,0,1.00
8ED 335F,Island,,0,0.0,0,0,0,1.50
8ED 348F,Forest,,0,0.0,0,0,0,1.00
8ED 339F,Swamp,,0,0.0,0,0,0,2.00
8ED 345F,Mountain,,0,0.0,0,0,0,2.50
8ED 333F,Plains,,0,0.0,0,0,0,1.50
8ED 347F,Forest,,0,0.0,0,0,0,3.00
8ED 346F,Mountain,,0,0.0,0,0,0,1.50
8ED 344F,Mountain,,0,0.0,0,0,0,0.50
8ED 342F,Swamp,,0,0.0,0,0,0,1.00
8ED 350F,Forest,,0,0.0,0,0,0,1.00
8ED 332F,Plains,,0,0.0,0,0,0,1.00
8ED 341F,Swamp,,0,0.0,0,0,0,1.50
8ED 331F,Plains,,0,0.0,0,0,0,1.00
