MID 189,Might of the Old Ways,,0,0.0,0,0,0,0.25
MID 150,Mounted Dreadknight,,0,0.0,0,0,0,0.25
MID 64,Nebelgast Intruder,,0,0.0,0,0,0,0.50
MID 152,Obsessive Astronomer,,0,0.0,0,0,0,0.50
MID 70,Phantom Carriage,,0,0.0,0,0,0,0.50
MID 75,Skaab Wrangler,,0,0.0,0,0,0,0.50
MID 11,Spider Token,,0,0.0,0,0,0,0.50
MID 166,Voldaren Ambusher,,0,0.0,0,0,0,0.50
MID 2,Ambitious Farmhand,,0,0.0,0,0,0,0.50
MID 42,Baithook Angler,,0,0.0,0,0,0,0.25
MID 132,Burn the Accursed,,0,0.0,0,0,0,0.25
MID 43,Component Collector,,0,0.0,0,0,0,0.25
MID 92,Covert Cutpurse,,0,0.0,0,0,0,0.50
MID 45,Covetous Castaway,,0,0.0,0,0,0,0.50
MID 216,Dawnhart Wardens,,0,0.0,0,0,0,0.50
MID 185,Eccentric Farmer,,0,0.0,0,0,0,0.25
MID 100,Ecstatic Awakener,,0,0.0,0,0,0,0.25
MID 139,Fangblade Brigand,,0,0.0,0,0,0,0.50
MID 141,Flame Channeler,,0,0.0,0,0,0,0.50
MID 148,Moonrager's Slash,,0,0.0,0,0,0,0.25
MID 123,Stromkirk Bloodthief,,0,0.0,0,0,0,0.50
MID 40,Unruly Mob,,0,0.0,0,0,0,0.25
MID 125,Vampire Interloper,,0,0.0,0,0,0,0.25
MID 165,Village Watch,,0,0.0,0,0,0,0.50
MID 162,Sunstreak Phoenix,,0,0.0,0,0,0,1.00
MID 87,Bladebrand,,0,0.0,0,0,0,0.25
MID 174,Burly Breaker,,0,0.0,0,0,0,0.50
MID 175,Candlelit Cavalry,,0,0.0,0,0,0,0.25
MID 176,Clear Shot,,0,0.0,0,0,0,0.50
MID 229,Join the Dance,,0,0.0,0,0,0,0.50
MID 145,Lambholt Harrier,,0,0.0,0,0,0,0.25
MID 66,Organ Hoarder,,0,0.0,0,0,0,0.25
MID 258,Silver Bolt,,0,0.0,0,0,0,0.25
MID 172,Briarbridge Tracker,,0,0.0,0,0,0,0.50
MID 250,Wake to Slaughter,,0,0.0,0,0,0,0.50
MID 6,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 226,Grizzly Ghoul,,0,0.0,0,0,0,0.50
MID 144,Immolation,,0,0.0,0,0,0,0.25
MID 158,Seize the Storm,,0,0.0,0,0,0,0.50
MID 35,Soul-Guide Gryff,,0,0.0,0,0,0,0.25
MID 85,Baneblade Scoundrel,,0,0.0,0,0,0,0.50
MID 8,Candlegrove Witch,,0,0.0,0,0,0,0.25
MID 12,Celestus Sanctifier,,0,0.0,0,0,0,0.25
MID 1,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 3,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 4,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 5,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 7,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 8,DFC Helper Card,,0,0.0,0,0,0,0.50
MID 261,Evolving Wilds,,0,0.0,0,0,0,0.25
MID 55,Galedrifter,,0,0.0,0,0,0,0.25
MID 57,Grafted Identity,,0,0.0,0,0,0,0.50
MID 143,Harvesttide Infiltrator,,0,0.0,0,0,0,0.25
MID 60,Locked in the Cemetery,,0,0.0,0,0,0,0.25
MID 193,Plummet,,0,0.0,0,0,0,0.25
MID 31,Ritual of Hope,,0,0.0,0,0,0,0.50
MID 120,Shady Traveler,,0,0.0,0,0,0,0.25
MID 34,Sigardian Savior,,0,0.0,0,0,0,1.00
MID 160,Spellrune Painter,,0,0.0,0,0,0,0.50
MID 79,Stormrider Spirit,,0,0.0,0,0,0,0.25
MID 36,Sungold Barrage,,0,0.0,0,0,0,0.25
MID 39,Thraben Exorcism,,0,0.0,0,0,0,0.25
MID 202,Timberland Guide,,0,0.0,0,0,0,0.25
MID 203,Tireless Hauler,,0,0.0,0,0,0,0.25
MID 112F,The Meathook Massacre,,0,0.0,0,0,0,52.00
MID 270F,Island,,0,0.0,0,0,0,1.00
MID 1F,Adeline,,0,0.0,0,0,0,0
MID 108F,Jadar,,0,0.0,0,0,0,0
MID 272F,Swamp,,0,0.0,0,0,0,1.50
MID 44F,Consider,,0,0.0,0,0,0,2.00
MID 263F,Haunted Ridge,,0,0.0,0,0,0,5.00
MID 221F,Faithful Mending,,0,0.0,0,0,0,1.50
MID 273F,Swamp,,0,0.0,0,0,0,1.00
MID 274F,Mountain,,0,0.0,0,0,0,1.00
MID 255F,Moonsilver Key,,0,0.0,0,0,0,3.00
MID 71F,Poppet Stitcher,,0,0.0,0,0,0,5.00
MID 103F,Gisa,,0,0.0,0,0,0,0
MID 262F,Field of Ruin,,0,0.0,0,0,0,1.00
MID 211F,Arlinn,,0,0.0,0,0,0,0
MID 269F,Plains,,0,0.0,0,0,0,1.00
MID 275F,Mountain,,0,0.0,0,0,0,1.00
MID 236F,Rite of Harmony,,0,0.0,0,0,0,1.50
MID 276F,Forest,,0,0.0,0,0,0,1.00
MID 59F,Lier,,0,0.0,0,0,0,0
MID 249F,Vampire Socialite,,0,0.0,0,0,0,1.50
MID 260F,Deserted Beach,,0,0.0,0,0,0,3.50
MID 197F,Saryth,,0,0.0,0,0,0,0
MID 237F,Rite of Oblivion,,0,0.0,0,0,0,1.00
MID 266F,Rockfall Vale,,0,0.0,0,0,0,3.00
MID 252F,The Celestus,,0,0.0,0,0,0,1.50
MID 277F,Forest,,0,0.0,0,0,0,1.00
MID 206F,Unnatural Growth,,0,0.0,0,0,0,3.00
MID 33F,Sigarda's Splendor,,0,0.0,0,0,0,1.00
MID 168F,Augur of Autumn,,0,0.0,0,0,0,2.50
MID 230F,Katilda,,0,0.0,0,0,0,0
MID 268F,Plains,,0,0.0,0,0,0,0.50
MID 13F,Wolf Token,,0,0.0,0,0,0,0.50
MID 208F,Wrenn and Seven,,0,0.0,0,0,0,3.00
MID 81F,Triskaidekaphile,,0,0.0,0,0,0,1.00
MID 245F,Teferi,,0,0.0,0,0,0,0
MID 107F,Infernal Grasp,,0,0.0,0,0,0,1.50
MID 61F,Malevolent Hermit,,0,0.0,0,0,0,2.00
MID 62F,Memory Deluge,,0,0.0,0,0,0,0.50
MID 17F,Enduring Angel,,0,0.0,0,0,0,3.00
MID 129F,Bloodthirsty Adversary,,0,0.0,0,0,0,1.00
MID 5F,Zombie Token,,0,0.0,0,0,0,1.00
MID 133F,Cathartic Pyre,,0,0.0,0,0,0,0.50
MID 99F,Eaten Alive,,0,0.0,0,0,0,0.50
MID 124F,Tainted Adversary,,0,0.0,0,0,0,2.50
MID 104F,Graveyard Trespasser,,0,0.0,0,0,0,1.00
MID 111F,Mask of Griselbrand,,0,0.0,0,0,0,1.50
MID 246F,Tovolar,,0,0.0,0,0,0,0
MID 264F,Hostile Hostel,,0,0.0,0,0,0,1.00
MID 135F,Electric Revelation,,0,0.0,0,0,0,0.50
MID 205F,Turn the Earth,,0,0.0,0,0,0,0.50
MID 247F,Unnatural Moonrise,,0,0.0,0,0,0,0.50
MID 267F,Shipwreck Marsh,,0,0.0,0,0,0,5.00
MID 91F,Champion of the Perished,,0,0.0,0,0,0,2.50
MID 47F,Delver of Secrets,,0,0.0,0,0,0,1.00
MID 25F,Intrepid Adversary,,0,0.0,0,0,0,1.00
MID 240F,Sigarda,,0,0.0,0,0,0,0
MID 97F,Dreadhound,,0,0.0,0,0,0,1.00
MID 137F,Falkenrath Pit Fighter,,0,0.0,0,0,0,1.00
MID 223F,Florian,,0,0.0,0,0,0,0
MID 190F,Outland Liberator,,0,0.0,0,0,0,1.00
MID 157F,Reckless Stormseeker,,0,0.0,0,0,0,1.00
MID 98F,Duress,,0,0.0,0,0,0,0.50
MID 119F,Rotten Reunion,,0,0.0,0,0,0,0.50
MID 159F,Smoldering Egg,,0,0.0,0,0,0,0.50
MID 149F,Moonveil Regent,,0,0.0,0,0,0,1.00
MID 67F,Otherworldly Gaze,,0,0.0,0,0,0,1.00
MID 215F,Croaking Counterpart,,0,0.0,0,0,0,1.00
MID 122F,Slaughter Specialist,,0,0.0,0,0,0,1.00
MID 88F,Blood Pact,,0,0.0,0,0,0,0.50
MID 254F,Jack-o'-Lantern,,0,0.0,0,0,0,0.50
MID 265F,Overgrown Farmland,,0,0.0,0,0,0,3.00
MID 77F,Spectral Adversary,,0,0.0,0,0,0,1.00
MID 194F,Primal Adversary,,0,0.0,0,0,0,1.00
MID 234F,Old Stickfingers,,0,0.0,0,0,0,0.50
MID 257F,Pithing Needle,,0,0.0,0,0,0,0.50
MID 204F,Tovolar's Huntmaster,,0,0.0,0,0,0,0.50
MID 10F,Cathar Commando,,0,0.0,0,0,0,0.50
MID 232F,Liesa,,0,0.0,0,0,0,0
MID 381F,Island,,0,0.0,0,0,0,0.50
MID 82F,Unblinking Observer,,0,0.0,0,0,0,0.50
MID 209F,Angelfire Ignition,,0,0.0,0,0,0,0.50
MID 219F,Dire-Strain Rampage,,0,0.0,0,0,0,0.50
MID 241F,Siphon Insight,,0,0.0,0,0,0,0.50
MID 110F,Lord of the Forsaken,,0,0.0,0,0,0,1.00
MID 154F,Play with Fire,,0,0.0,0,0,0,1.00
MID 4F,Bat Token,,0,0.0,0,0,0,0.50
MID 4F,Bereaved Survivor,,0,0.0,0,0,0,0.50
MID 213F,Can't Stay Away,,0,0.0,0,0,0,0.50
MID 183F,Dryad's Revival,,0,0.0,0,0,0,0.50
MID 38F,Sunset Revelry,,0,0.0,0,0,0,0.50
MID 382F,Swamp,,0,0.0,0,0,0,0.50
MID 128F,Ardent Elementalist,,0,0.0,0,0,0,0.50
MID 3F,Bird Token,,0,0.0,0,0,0,0.50
MID 181F,Deathbonnet Sprout,,0,0.0,0,0,0,0.50
MID 226F,Grizzly Ghoul,,0,0.0,0,0,0,0.50
MID 227F,Hallowed Respite,,0,0.0,0,0,0,0.50
MID 24F,Homestead Courage,,0,0.0,0,0,0,0.50
MID 188F,Howl of the Hunt,,0,0.0,0,0,0,0.50
MID 113F,Morbid Opportunist,,0,0.0,0,0,0,0.50
MID 195F,Return to Nature,,0,0.0,0,0,0,0.50
MID 199F,Snarling Wolf,,0,0.0,0,0,0,0.50
MID 11F,Spider Token,,0,0.0,0,0,0,0.50
MID 244F,Sunrise Cavalier,,0,0.0,0,0,0,0.50
MID 250F,Wake to Slaughter,,0,0.0,0,0,0,0.50
MID 235F,Rem Karolus,,0,0.0,0,0,0,0
MID 109F,Jerren,,0,0.0,0,0,0,0
MID 9F,Candletrap,,0,0.0,0,0,0,0.50
MID 51F,Fading Hope,,0,0.0,0,0,0,0.50
MID 141F,Flame Channeler,,0,0.0,0,0,0,0.50
MID 1F,Human Token,,0,0.0,0,0,0,0.50
MID 10F,Ooze Token,,0,0.0,0,0,0,0.50
MID 69F,Patrician Geist,,0,0.0,0,0,0,0.50
MID 156F,Raze the Effigy,,0,0.0,0,0,0,0.50
MID 259F,Stuffed Bear,,0,0.0,0,0,0,0.50
MID 248F,Vadrik,,0,0.0,0,0,0,0
MID 207F,Willow Geist,,0,0.0,0,0,0,0.50
MID 131F,Burn Down the House,,0,0.0,0,0,0,0.50
MID 6F,Devil Token,,0,0.0,0,0,0,0.50
MID 18F,Fateful Absence,,0,0.0,0,0,0,0.50
MID 224F,Galvanic Iteration,,0,0.0,0,0,0,0.50
MID 115F,Necrosynthesis,,0,0.0,0,0,0,0.50
MID 242F,Slogurk,,0,0.0,0,0,0,0
MID 76F,Sludge Monster,,0,0.0,0,0,0,0.50
MID 210F,Arcane Infusion,,0,0.0,0,0,0,0.50
MID 84F,Arrogant Outlaw,,0,0.0,0,0,0,0.50
MID 8F,Beast Token,,0,0.0,0,0,0,0.50
MID 169F,Bird Admirer,,0,0.0,0,0,0,0.50
MID 174F,Burly Breaker,,0,0.0,0,0,0,0.50
MID 11F,Cathar's Call,,0,0.0,0,0,0,0.50
MID 14F,Clarion Cathars,,0,0.0,0,0,0,0.50
MID 16F,Clue Token,,0,0.0,0,0,0,0.50
MID 93F,Crawl from the Cellar,,0,0.0,0,0,0,0.50
MID 253F,Crossroads Candleguide,,0,0.0,0,0,0,0.50
MID 182F,Defend the Celestus,,0,0.0,0,0,0,0.50
MID 217F,Dennick,,0,0.0,0,0,0,0
MID 222F,Fleshtaker,,0,0.0,0,0,0,0.50
MID 22F,Gavony Trapper,,0,0.0,0,0,0,0.50
MID 57F,Grafted Identity,,0,0.0,0,0,0,0.50
MID 231F,Kessig Naturalist,,0,0.0,0,0,0,0.50
MID 27F,Lunarch Veteran,,0,0.0,0,0,0,0.50
MID 148F,Moonrager's Slash,,0,0.0,0,0,0,0.50
MID 117F,Novice Occultist,,0,0.0,0,0,0,0.50
MID 200F,Storm the Festival,,0,0.0,0,0,0,0.50
MID 164F,Thermo-Alchemist,,0,0.0,0,0,0,0.50
MID 12F,Treefolk Token,,0,0.0,0,0,0,0.50
