AKH 246F,Painted Bluffs,,0,0.0,0,0,0,1.00
AKH 85F,Cursed Minotaur,,0,0.0,0,0,0,0.50
AKH 130F,Emberhorn Minotaur,,0,0.0,0,0,0,0.50
AKH 221F,Failure // Comply,,0,0.0,0,0,0,0.50
AKH 254F,Forest,,0,0.0,0,0,0,0.50
AKH 94F,Grim Strider,,0,0.0,0,0,0,0.50
AKH 224F,Heaven // Earth,,0,0.0,0,0,0,0.50
AKH 230F,Honed Khopesh,,0,0.0,0,0,0,0.50
AKH 260F,Island,,0,0.0,0,0,0,0.50
AKH 201F,Khenra Charioteer,,0,0.0,0,0,0,0.50
AKH 22F,Oketra's Attendant,,0,0.0,0,0,0,0.50
AKH 179F,Pouncing Cheetah,,0,0.0,0,0,0,0.50
AKH 151F,Tormenting Voice,,0,0.0,0,0,0,0.50
AKH 113F,Trial of Ambition,,0,0.0,0,0,0,0.50
AKH 197F,Decimator Beetle,,0,0.0,0,0,0,0.50
AKH 11F,Djeru's Resolve,,0,0.0,0,0,0,0.50
AKH 174F,Initiate's Companion,,0,0.0,0,0,0,0.50
AKH 264F,Mountain,,0,0.0,0,0,0,0.50
AKH 222F,Rags // Riches,,0,0.0,0,0,0,0.50
AKH 41F,Angler Drake,,0,0.0,0,0,0,0.50
AKH 79F,Baleful Ammit,,0,0.0,0,0,0,0.50
AKH 157F,Bitterblade Warrior,,0,0.0,0,0,0,0.50
AKH 160F,Channeler Initiate,,0,0.0,0,0,0,0.50
AKH 47F,Compelling Argument,,0,0.0,0,0,0,0.50
AKH 217F,Destined // Lead,,0,0.0,0,0,0,0.50
AKH 89F,Dune Beetle,,0,0.0,0,0,0,0.50
AKH 52F,Essence Scatter,,0,0.0,0,0,0,0.50
AKH 54F,Galestrike,,0,0.0,0,0,0,0.50
AKH 15F,Gideon's Intervention,,0,0.0,0,0,0,0.50
AKH 19F,In Oketra's Name,,0,0.0,0,0,0,0.50
AKH 60F,Labyrinth Guardian,,0,0.0,0,0,0,0.50
AKH 96F,Lay Bare the Heart,,0,0.0,0,0,0,0.50
AKH 202F,Merciless Javelineer,,0,0.0,0,0,0,0.50
AKH 214F,Mouth // Feed,,0,0.0,0,0,0,0.50
AKH 203F,Neheb,,0,0.0,0,0,0,0
AKH 177F,Oashra Cultivator,,0,0.0,0,0,0,0.50
AKH 218F,Onward // Victory,,0,0.0,0,0,0,0.50
AKH 178F,Ornery Kudu,,0,0.0,0,0,0,0.50
AKH 146F,Pathmaker Initiate,,0,0.0,0,0,0,0.50
AKH 103F,Pitiless Vizier,,0,0.0,0,0,0,0.50
AKH 250F,Plains,,0,0.0,0,0,0,0.50
AKH 147F,Pursue Glory,,0,0.0,0,0,0,0.50
AKH 181F,Quarry Hauler,,0,0.0,0,0,0,0.50
AKH 25F,Renewed Faith,,0,0.0,0,0,0,0.50
AKH 26F,Rhet-Crop Spearmaster,,0,0.0,0,0,0,0.50
AKH 66F,River Serpent,,0,0.0,0,0,0,0.50
AKH 106F,Scarab Feast,,0,0.0,0,0,0,0.50
AKH 28F,Seraph of the Suns,,0,0.0,0,0,0,0.50
AKH 108F,Soulstinger,,0,0.0,0,0,0,0.50
AKH 29F,Sparring Mummy,,0,0.0,0,0,0,0.50
AKH 109F,Splendid Agony,,0,0.0,0,0,0,0.50
AKH 30F,Supply Caravan,,0,0.0,0,0,0,0.50
AKH 190F,Synchronized Strike,,0,0.0,0,0,0,0.50
AKH 31F,Tah-Crop Elite,,0,0.0,0,0,0,0.50
AKH 32F,Those Who Serve,,0,0.0,0,0,0,0.50
AKH 73F,Trial of Knowledge,,0,0.0,0,0,0,0.50
AKH 35F,Trueheart Duelist,,0,0.0,0,0,0,0.50
AKH 153F,Trueheart Twins,,0,0.0,0,0,0,0.50
AKH 36F,Unwavering Initiate,,0,0.0,0,0,0,0.50
AKH 154F,Violent Impact,,0,0.0,0,0,0,0.50
AKH 37F,Vizier of Deferment,,0,0.0,0,0,0,0.50
AKH 115F,Wander in Death,,0,0.0,0,0,0,0.50
AKH 238F,Watchers of the Dead,,0,0.0,0,0,0,0.50
AKH 77F,Zenith Seeker,,0,0.0,0,0,0,0.50
AKH 43F,Aven Initiate,,0,0.0,0,0,0,0.50
AKH 118F,Battlefield Scavenger,,0,0.0,0,0,0,0.50
AKH 196F,Bounty of the Luxa,,0,0.0,0,0,0,0.50
AKH 158F,Cartouche of Strength,,0,0.0,0,0,0,2.50
AKH 8F,Cast Out,,0,0.0,0,0,0,1.00
AKH 161F,Colossapede,,0,0.0,0,0,0,0.50
AKH 9F,Compulsory Rest,,0,0.0,0,0,0,0.50
AKH 126F,Consuming Fervor,,0,0.0,0,0,0,0.50
AKH 162F,Crocodile of the Crossing,,0,0.0,0,0,0,0.50
AKH 49F,Curator of Mysteries,,0,0.0,0,0,0,1.00
AKH 50F,Decision Paralysis,,0,0.0,0,0,0,0.50
AKH 127F,Deem Worthy,,0,0.0,0,0,0,0.50
AKH 163F,Defiant Greatmaw,,0,0.0,0,0,0,0.50
AKH 10F,Devoted Crop-Mate,,0,0.0,0,0,0,0.50
AKH 86F,Dispossess,,0,0.0,0,0,0,0.50
AKH 164F,Dissenter's Deliverance,,0,0.0,0,0,0,0.50
AKH 226F,Edifice of Authority,,0,0.0,0,0,0,0.50
AKH 129F,Electrify,,0,0.0,0,0,0,0.50
AKH 198F,Enigma Drake,,0,0.0,0,0,0,0.50
AKH 165F,Exemplar of Strength,,0,0.0,0,0,0,0.50
AKH 53F,Floodwaters,,0,0.0,0,0,0,0.50
AKH 267F,Forest,,0,0.0,0,0,0,0.50
AKH 268F,Forest,,0,0.0,0,0,0,0.50
AKH 13F,Forsake the Worldly,,0,0.0,0,0,0,1.50
AKH 166F,Giant Spider,,0,0.0,0,0,0,0.50
AKH 167F,Gift of Paradise,,0,0.0,0,0,0,1.00
AKH 16F,Glory-Bound Initiate,,0,0.0,0,0,0,0.50
AKH 93F,Gravedigger,,0,0.0,0,0,0,0.50
AKH 17F,Gust Walker,,0,0.0,0,0,0,0.50
AKH 170F,Harvest Season,,0,0.0,0,0,0,5.00
AKH 138F,Heart-Piercer Manticore,,0,0.0,0,0,0,0.50
AKH 56F,Hekma Sentinels,,0,0.0,0,0,0,0.50
AKH 200F,Honored Crop-Captain,,0,0.0,0,0,0,1.00
AKH 173F,Hooded Brawler,,0,0.0,0,0,0,0.50
AKH 18F,Impeccable Timing,,0,0.0,0,0,0,0.50
AKH 259F,Island,,0,0.0,0,0,0,0.50
AKH 269F,Forest,,0,0.0,0,0,0,1.00
AKH 61F,Lay Claim,,0,0.0,0,0,0,0.50
AKH 140F,Limits of Solidarity,,0,0.0,0,0,0,0.50
AKH 141F,Magma Spray,,0,0.0,0,0,0,0.50
AKH 143F,Minotaur Sureshot,,0,0.0,0,0,0,0.50
AKH 253F,Mountain,,0,0.0,0,0,0,0.50
AKH 265F,Mountain,,0,0.0,0,0,0,0.50
AKH 266F,Mountain,,0,0.0,0,0,0,0.50
AKH 62F,Naga Oracle,,0,0.0,0,0,0,0.50
AKH 144F,Nef-Crop Entangler,,0,0.0,0,0,0,0.50
AKH 145F,Nimble-Blade Khenra,,0,0.0,0,0,0,0.50
AKH 234F,Oracle's Vault,,0,0.0,0,0,0,0.50
AKH 102F,Painful Lesson,,0,0.0,0,0,0,0.50
AKH 257F,Plains,,0,0.0,0,0,0,0.50
AKH 220F,Prepare // Fight,,0,0.0,0,0,0,0.50
AKH 23F,Protection of the Hekma,,0,0.0,0,0,0,0.50
AKH 216F,Reduce // Rubble,,0,0.0,0,0,0,0.50
AKH 105F,Ruthless Sniper,,0,0.0,0,0,0,0.50
AKH 67F,Sacred Excavation,,0,0.0,0,0,0,0.50
AKH 184F,Scaled Behemoth,,0,0.0,0,0,0,0.50
AKH 68F,Scribe of the Mindful,,0,0.0,0,0,0,0.50
AKH 69F,Seeker of Insight,,0,0.0,0,0,0,0.50
AKH 206F,Shadowstorm Vizier,,0,0.0,0,0,0,0.50
AKH 185F,Shed Weakness,,0,0.0,0,0,0,0.50
AKH 97F,Liliana,,0,0.0,0,0,0,0
AKH 63F,New Perspectives,,0,0.0,0,0,0,1.00
AKH 186F,Shefet Monitor,,0,0.0,0,0,0,1.00
AKH 70F,Shimmerscale Drake,,0,0.0,0,0,0,0.50
AKH 188F,Spidery Grasp,,0,0.0,0,0,0,0.50
AKH 215F,Start // Finish,,0,0.0,0,0,0,0.50
AKH 189F,Stinging Shot,,0,0.0,0,0,0,0.50
AKH 110F,Stir the Sands,,0,0.0,0,0,0,0.50
AKH 261F,Swamp,,0,0.0,0,0,0,0.50
AKH 263F,Swamp,,0,0.0,0,0,0,1.00
AKH 72F,Tah-Crop Skirmisher,,0,0.0,0,0,0,0.50
AKH 150F,Thresher Lizard,,0,0.0,0,0,0,0.50
AKH 34F,Trial of Solidarity,,0,0.0,0,0,0,0.50
AKH 191F,Trial of Strength,,0,0.0,0,0,0,0.50
AKH 152F,Trial of Zeal,,0,0.0,0,0,0,0.50
AKH 114F,Unburden,,0,0.0,0,0,0,0.50
AKH 75F,Vizier of Tumbling Sands,,0,0.0,0,0,0,3.50
AKH 155F,Warfire Javelineer,,0,0.0,0,0,0,0.50
AKH 193F,Watchful Naga,,0,0.0,0,0,0,0.50
AKH 209F,Weaver of Currents,,0,0.0,0,0,0,0.50
AKH 76F,Winds of Rebuke,,0,0.0,0,0,0,2.00
AKH 275,"Liliana, Death Wielder",,0,0.0,0,0,0,11.00
AKH 205,"Samut, Voice of Dissent",,0,0.0,0,0,0,3.00
AKH 199,"Hapatra, Vizier of Poisons",,0,0.0,0,0,0,1.00
AKH 97,"Liliana, Death's Majesty",,0,0.0,0,0,0,1.00
AKH 204,"Nissa, Steward of Elements",,0,0.0,0,0,0,1.00
AKH 270,"Gideon, Martial Paragon",,0,0.0,0,0,0,1.00
AKH 203,"Neheb, the Worthy",,0,0.0,0,0,0,0.50
AKH 207,"Temmet, Vizier of Naktamun",,0,0.0,0,0,0,0.50
AKH 12,"Temmet, Vizier of Naktamun Token",,0,0.0,0,0,0,0.50
AKH 205F,"Samut, Voice of Dissent",,0,0.0,0,0,0,5.00
AKH 199F,"Hapatra, Vizier of Poisons",,0,0.0,0,0,0,5.00
AKH 204F,"Nissa, Steward of Elements",,0,0.0,0,0,0,1.00
AKH 207F,"Temmet, Vizier of Naktamun",,0,0.0,0,0,0,0.50
AKH 203F,"Neheb, the Worthy",,0,0.0,0,0,0,0.50
AKH 97F,"Liliana, Death's Majesty",,0,0.0,0,0,0,6.50
