DMC 6,Moira,,0,0.0,0,0,0,0
DMC 167,Selvala,,0,0.0,0,0,0,0
DMC 234,Smoldering Marsh,,0,0.0,0,0,0,0.50
DMC 136,Path to the World Tree,,0,0.0,0,0,0,0.50
DMC 191,Solemn Simulacrum,,0,0.0,0,0,0,0.50
DMC 22,Robaran Mercenaries,,0,0.0,0,0,0,0.50
DMC 108,Zetalpa,,0,0.0,0,0,0,0
DMC 161,Mortify,,0,0.0,0,0,0,0.50
DMC 37,Orca,,0,0.0,0,0,0,0
DMC 1,Griffin Token // Zombie Knight Token,,0,0.0,0,0,0,0.50
DMC 21,Stangg Twin Token,,0,0.0,0,0,0,0.50
DMC 127,Thrill of Possibility,,0,0.0,0,0,0,0.25
DMC 41,Rohgahh,,0,0.0,0,0,0,0
DMC 200,Boros Garrison,,0,0.0,0,0,0,0.50
DMC 102,Jazal Goldmane,,0,0.0,0,0,0,1.00
DMC 34,Jedit Ojanen,,0,0.0,0,0,0,0
DMC 35,The Lady of Otaria,,0,0.0,0,0,0,1.00
DMC 28,The Mana Rig,,0,0.0,0,0,0,1.00
DMC 97,Anafenza,,0,0.0,0,0,0,0
DMC 23,Emperor Mihail II,,0,0.0,0,0,0,0.50
DMC 147,Coiling Oracle,,0,0.0,0,0,0,0.25
DMC 3,Knight Token // Zombie Knight Token,,0,0.0,0,0,0,0.50
DMC 211,Foreboding Ruins,,0,0.0,0,0,0,0.50
DMC 152,Glint-Eye Nephilim,,0,0.0,0,0,0,0.50
DMC 105,Teshar,,0,0.0,0,0,0,0
DMC 141,Arvad the Cursed,,0,0.0,0,0,0,0.50
DMC 151,Garna,,0,0.0,0,0,0,0
DMC 216,Krosan Verge,,0,0.0,0,0,0,0.50
DMC 38,Ramirez DePietro,,0,0.0,0,0,0,0
DMC 150,Fusion Elemental,,0,0.0,0,0,0,0.50
DMC 112,Hero's Downfall,,0,0.0,0,0,0,0.50
DMC 170,Sylvan Reclamation,,0,0.0,0,0,0,0.50
DMC 119,Ashling the Pilgrim,,0,0.0,0,0,0,0.50
DMC 29,Ayesha Tanaka,,0,0.0,0,0,0,0
DMC 145,Bell Borca,,0,0.0,0,0,0,0
DMC 203,Cinder Glade,,0,0.0,0,0,0,0.50
DMC 209,Exotic Orchard,,0,0.0,0,0,0,0.50
DMC 113,Josu Vess,,0,0.0,0,0,0,0
DMC 235,Sunken Hollow,,0,0.0,0,0,0,0.50
DMC 238,Temple of Triumph,,0,0.0,0,0,0,0.50
DMC 30,The Ever-Changing 'Dane,,0,0.0,0,0,0,0.50
DMC 12,Kavu Token // Beast Token,,0,0.0,0,0,0,0.50
DMC 9,Zombie Token,,0,0.0,0,0,0,0.50
DMC 120,Captain Lannery Storm,,0,0.0,0,0,0,0.50
DMC 40,Rasputin,,0,0.0,0,0,0,0
DMC 195,Traxos,,0,0.0,0,0,0,0
DMC 110,Ambition's Cost,,0,0.0,0,0,0,0.50
DMC 9,Elephant Token // Treasure Token,,0,0.0,0,0,0,0.50
DMC 168,Sultai Charm,,0,0.0,0,0,0,0.50
DMC 45,Tobias,,0,0.0,0,0,0,0
DMC 3,Knight Token,,0,0.0,0,0,0,0.50
DMC 6,Ragavan Token // Treasure Token,,0,0.0,0,0,0,0.50
DMC 239,Terramorphic Expanse,,0,0.0,0,0,0,0.25
DMC 118,Alesha,,0,0.0,0,0,0,0
DMC 201,Canopy Vista,,0,0.0,0,0,0,0.50
DMC 103,Odric,,0,0.0,0,0,0,0
DMC 36,Ohabi Caleria,,0,0.0,0,0,0,0.50
DMC 128,Abundant Growth,,0,0.0,0,0,0,0.25
DMC 181,Commander's Sphere,,0,0.0,0,0,0,0.25
DMC 186,Hero's Blade,,0,0.0,0,0,0,0.50
DMC 5,Merfolk Token,,0,0.0,0,0,0,0.50
DMC 32,Hazezon,,0,0.0,0,0,0,0
DMC 123,Kari Zev,,0,0.0,0,0,0,0
DMC 237,Temple of Silence,,0,0.0,0,0,0,0.50
DMC 173,Time Wipe,,0,0.0,0,0,0,0.50
DMC 224,Orzhov Basilica,,0,0.0,0,0,0,0.50
DMC 24,Treasure Token,,0,0.0,0,0,0,0.50
DMC 208,Evolving Wilds,,0,0.0,0,0,0,0.25
DMC 184,Hedron Archive,,0,0.0,0,0,0,0.50
DMC 218,Mobilized District,,0,0.0,0,0,0,0.50
DMC 225,Prairie Stream,,0,0.0,0,0,0,0.50
DMC 126,Radiant Flames,,0,0.0,0,0,0,0.50
DMC 236,Temple of Malice,,0,0.0,0,0,0,0.50
DMC 194,Transguild Courier,,0,0.0,0,0,0,0.50
DMC 1F,Dihada,,0,0.0,0,0,0,0
DMC 4F,Shanid,,0,0.0,0,0,0,0
DMC 27F,Greensleeves,,0,0.0,0,0,0,0
DMC 39F,Ramses,,0,0.0,0,0,0,0
DMC 3F,Jenson Carthalion,,0,0.0,0,0,0,0
DMC 2F,Jared Carthalion,,0,0.0,0,0,0,1.00
DMC 15F,Badger Token,,0,0.0,0,0,0,3.00
DMC 20F,Sand Warrior Token,,0,0.0,0,0,0,2.00
DMC 17F,Cat Warrior Token,,0,0.0,0,0,0,1.50
DMC 21F,Historian's Boon,,0,0.0,0,0,0,2.50
DMC 5F,Merfolk Token,,0,0.0,0,0,0,0.50
DMC 23F,Emperor Mihail II,,0,0.0,0,0,0,1.00
DMC 34F,Jedit Ojanen,,0,0.0,0,0,0,0
DMC 46F,Tor Wauki the Younger,,0,0.0,0,0,0,1.00
DMC 32F,Hazezon,,0,0.0,0,0,0,0
DMC 44F,Tetsuo,,0,0.0,0,0,0,0
DMC 35F,The Lady of Otaria,,0,0.0,0,0,0,1.00
DMC 33F,Jasmine Boreal of the Seven,,0,0.0,0,0,0,0.50
DMC 43F,Sivitri,,0,0.0,0,0,0,0
DMC 47F,Torsten,,0,0.0,0,0,0,0
DMC 1F,Angel Token,,0,0.0,0,0,0,1.50
DMC 26F,Baru,,0,0.0,0,0,0,0
DMC 13F,Kobolds of Kher Keep Token,,0,0.0,0,0,0,1.00
DMC 24F,Activated Sleeper,,0,0.0,0,0,0,1.00
DMC 19F,Wurm Token,,0,0.0,0,0,0,1.00
DMC 31F,General Marhault Elsdragon,,0,0.0,0,0,0,0.50
DMC 7F,Insect Token,,0,0.0,0,0,0,0.50
DMC 37F,Orca,,0,0.0,0,0,0,0
DMC 38F,Ramirez DePietro,,0,0.0,0,0,0,0
DMC 42F,Stangg,,0,0.0,0,0,0,0
DMC 30F,The Ever-Changing 'Dane,,0,0.0,0,0,0,0.50
DMC 29F,Ayesha Tanaka,,0,0.0,0,0,0,0
DMC 3F,Knight Token,,0,0.0,0,0,0,0.50
DMC 36F,Ohabi Caleria,,0,0.0,0,0,0,0.50
DMC 48F,Xira,,0,0.0,0,0,0,0
DMC 25F,Rosnakht,,0,0.0,0,0,0,0
DMC 41F,Rohgahh,,0,0.0,0,0,0,0
DMC 21F,Stangg Twin Token,,0,0.0,0,0,0,0.50
DMC 40F,Rasputin,,0,0.0,0,0,0,0
DMC 22F,Robaran Mercenaries,,0,0.0,0,0,0,0.50
DMC 28F,The Mana Rig,,0,0.0,0,0,0,1.00
DMC 45F,Tobias,,0,0.0,0,0,0,0
DMC 24F,Treasure Token,,0,0.0,0,0,0,0.50
DMC 9F,Zombie Token,,0,0.0,0,0,0,0.50
DMC 233,"Shizo, Death's Storehouse",,0,0.0,0,0,0,25.00
DMC 27,"Greensleeves, Maro-Sorcerer",,0,0.0,0,0,0,20.00
DMC 217,"Mikokoro, Center of the Sea",,0,0.0,0,0,0,5.50
DMC 4,"Shanid, Sleepers' Scourge",,0,0.0,0,0,0,4.50
DMC 9,"Bladewing, Deathless Tyrant",,0,0.0,0,0,0,3.50
DMC 39,"Ramses, Assassin Lord",,0,0.0,0,0,0,3.50
DMC 43,"Sivitri, Dragon Master",,0,0.0,0,0,0,6.00
DMC 176,"Zaxara, the Exemplary",,0,0.0,0,0,0,1.00
DMC 26,"Baru, Wurmspeaker",,0,0.0,0,0,0,1.50
DMC 163,"Nethroi, Apex of Death",,0,0.0,0,0,0,1.50
DMC 1,"Dihada, Binder of Wills",,0,0.0,0,0,0,11.00
DMC 10,"Cadric, Soul Kindler",,0,0.0,0,0,0,3.50
DMC 175,"Xyris, the Writhing Storm",,0,0.0,0,0,0,1.00
DMC 166,"Rienne, Angel of Rebirth",,0,0.0,0,0,0,1.00
DMC 124,"Krenko, Tin Street Kingpin",,0,0.0,0,0,0,2.00
DMC 142,"Atla Palani, Nest Tender",,0,0.0,0,0,0,1.00
DMC 164,"O-Kagachi, Vengeful Kami",,0,0.0,0,0,0,1.00
DMC 47,"Torsten, Founder of Benalia",,0,0.0,0,0,0,2.00
DMC 139,"Adriana, Captain of the Guard",,0,0.0,0,0,0,0.50
DMC 16,"Verrak, Warped Sengir",,0,0.0,0,0,0,1.00
DMC 3,"Jenson Carthalion, Druid Exile",,0,0.0,0,0,0,1.00
DMC 140,"Archelos, Lagoon Mystic",,0,0.0,0,0,0,0.50
DMC 193,"Tenza, Godo's Maul",,0,0.0,0,0,0,0.50
DMC 125,"Neheb, Dreadhorde Champion",,0,0.0,0,0,0,0.50
DMC 111,"Drana, Liberator of Malakir",,0,0.0,0,0,0,1.00
DMC 5,"Zeriam, Golden Wind",,0,0.0,0,0,0,0.50
DMC 25,"Rosnakht, Heir of Rohgahh",,0,0.0,0,0,0,0.50
DMC 121,"Etali, Primal Storm",,0,0.0,0,0,0,0.50
DMC 154,"Illuna, Apex of Wishes",,0,0.0,0,0,0,1.00
DMC 44,"Tetsuo, Imperial Champion",,0,0.0,0,0,0,1.00
DMC 171,"Tajic, Blade of the Legion",,0,0.0,0,0,0,0.50
DMC 42,"Stangg, Echo Warrior",,0,0.0,0,0,0,0.50
DMC 114,"Kothophed, Soul Hoarder",,0,0.0,0,0,0,0.50
DMC 48,"Xira, the Golden Sting",,0,0.0,0,0,0,0.50
DMC 6,"Moira, Urborg Haunt",,0,0.0,0,0,0,0.50
DMC 167,"Selvala, Explorer Returned",,0,0.0,0,0,0,0.50
DMC 108,"Zetalpa, Primal Dawn",,0,0.0,0,0,0,0.50
DMC 37,"Orca, Siege Demon",,0,0.0,0,0,0,0.50
DMC 41,"Rohgahh, Kher Keep Overlord",,0,0.0,0,0,0,0.50
DMC 34,"Jedit Ojanen, Mercenary",,0,0.0,0,0,0,1.00
DMC 97,"Anafenza, Kin-Tree Spirit",,0,0.0,0,0,0,0.50
DMC 105,"Teshar, Ancestor's Apostle",,0,0.0,0,0,0,0.50
DMC 151,"Garna, the Bloodflame",,0,0.0,0,0,0,0.50
DMC 38,"Ramirez DePietro, Pillager",,0,0.0,0,0,0,0.50
DMC 29,"Ayesha Tanaka, Armorer",,0,0.0,0,0,0,0.50
DMC 145,"Bell Borca, Spectral Sergeant",,0,0.0,0,0,0,0.50
DMC 113,"Josu Vess, Lich Knight",,0,0.0,0,0,0,0.50
DMC 40,"Rasputin, the Oneiromancer",,0,0.0,0,0,0,0.50
DMC 195,"Traxos, Scourge of Kroog",,0,0.0,0,0,0,0.50
DMC 45,"Tobias, Doomed Conqueror",,0,0.0,0,0,0,0.50
DMC 118,"Alesha, Who Smiles at Death",,0,0.0,0,0,0,0.50
DMC 103,"Odric, Lunarch Marshal",,0,0.0,0,0,0,0.50
DMC 32,"Hazezon, Shaper of Sand",,0,0.0,0,0,0,0.50
DMC 123,"Kari Zev, Skyship Raider",,0,0.0,0,0,0,0.50
DMC 1F,"Dihada, Binder of Wills",,0,0.0,0,0,0,10.00
DMC 4F,"Shanid, Sleepers' Scourge",,0,0.0,0,0,0,1.50
DMC 27F,"Greensleeves, Maro-Sorcerer",,0,0.0,0,0,0,20.00
DMC 39F,"Ramses, Assassin Lord",,0,0.0,0,0,0,3.50
DMC 3F,"Jenson Carthalion, Druid Exile",,0,0.0,0,0,0,1.00
DMC 34F,"Jedit Ojanen, Mercenary",,0,0.0,0,0,0,1.00
DMC 32F,"Hazezon, Shaper of Sand",,0,0.0,0,0,0,0.50
DMC 44F,"Tetsuo, Imperial Champion",,0,0.0,0,0,0,1.00
DMC 43F,"Sivitri, Dragon Master",,0,0.0,0,0,0,6.50
DMC 47F,"Torsten, Founder of Benalia",,0,0.0,0,0,0,1.50
DMC 26F,"Baru, Wurmspeaker",,0,0.0,0,0,0,2.00
DMC 37F,"Orca, Siege Demon",,0,0.0,0,0,0,0.50
DMC 38F,"Ramirez DePietro, Pillager",,0,0.0,0,0,0,0.50
DMC 42F,"Stangg, Echo Warrior",,0,0.0,0,0,0,0.50
DMC 29F,"Ayesha Tanaka, Armorer",,0,0.0,0,0,0,0.50
DMC 48F,"Xira, the Golden Sting",,0,0.0,0,0,0,0.50
DMC 25F,"Rosnakht, Heir of Rohgahh",,0,0.0,0,0,0,1.00
DMC 41F,"Rohgahh, Kher Keep Overlord",,0,0.0,0,0,0,0.50
DMC 40F,"Rasputin, the Oneiromancer",,0,0.0,0,0,0,0.50
DMC 45F,"Tobias, Doomed Conqueror",,0,0.0,0,0,0,0.50
